,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,14,69,34,9,12.0,1.5,95,1,2,1,2,2,2,1,-1,0
4,18,67,33,7,16.0,0.5,105,2,0,0,0,1,5,3,-1,-1
5,22,71,35,11,20.0,0.5,95,2,4,2,4,3,4,2,1,0
6,25,76,38,4,24.0,1.5,105,3,9,5,9,6,2,1,1,1
7,29,79,40,7,28.0,4.0,95,3,12,7,0,1,-2,-1,1,2
8,30,67,33,7,32.0,0.5,105,4,0,0,0,1,-12,-7,-1,1
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,0,0,0,1
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,44,69,34,9,44.0,1.5,95,5,2,1,2,2,2,1,-1,1
12,48,67,33,7,48.0,0.5,105,6,0,0,0,1,5,3,-1,0
13,52,71,35,11,52.0,0.5,95,6,4,2,4,3,4,2,1,1
14,55,76,38,4,56.0,1.5,105,7,9,5,9,6,2,1,1,2
15,59,79,40,7,60.0,4.0,95,7,12,7,0,1,-2,-1,1,3
16,60,83,42,11,64.0,1.5,105,8,16,9,4,3,4,2,1,4
17,64,78,39,6,68.0,2.0,95,8,11,6,11,7,-1,-1,-1,3
18,66,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,70,74,37,2,76.0,1.5,95,9,7,4,7,5,-2,-1,-1,1
20,74,79,40,7,80.0,0.5,105,10,12,7,0,1,12,7,1,2
21,78,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,3
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,2
23,88,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,1,3
24,92,84,43,0,96.0,1.5,105,12,17,10,5,4,1,1,1,4
25,96,81,41,9,100.0,1.5,95,12,14,8,2,2,2,1,-1,3
26,100,74,37,2,104.0,1.5,105,13,7,4,7,5,-5,-3,-1,2
27,104,72,36,0,108.0,0.5,95,13,5,3,5,4,0,0,-1,1
28,110,67,33,7,112.0,0.5,105,14,0,0,0,1,-4,-2,-1,0
29,114,72,36,0,116.0,0.5,95,14,5,3,5,4,5,3,1,1
30,117,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,123,79,40,7,124.0,4.0,95,15,12,7,0,1,1,1,1,3
