,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,4,67,33,7,8.0,3.0,105,1,0,0,0,1,-7,-4,-1,-2
3,6,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,0,-2
4,10,64,31,4,16.0,3.0,105,2,-3,-2,9,6,2,1,-1,-3
5,12,62,30,2,20.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-4
6,15,64,31,4,24.0,3.0,105,3,-3,-2,9,6,-3,-2,1,-3
7,17,69,34,9,28.0,4.0,95,3,2,1,2,2,2,1,1,-2
8,18,71,35,11,32.0,3.0,105,4,4,2,4,3,2,1,1,-1
9,20,69,34,9,36.0,2.0,95,4,2,1,2,2,-3,-2,-1,-2
10,22,67,33,7,40.0,3.0,105,5,0,0,0,1,-7,-4,-1,-3
11,24,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,0,-3
12,28,64,31,4,48.0,3.0,105,6,-3,-2,9,6,2,1,-1,-4
13,30,69,34,9,52.0,2.0,95,6,2,1,2,2,-3,-2,1,-3
14,32,67,33,7,56.0,8.0,105,7,0,0,0,1,-7,-4,-1,-4
15,33,71,35,11,64.0,3.0,105,8,4,2,4,3,4,2,1,-3
16,35,69,34,9,68.0,2.0,95,8,2,1,2,2,-3,-2,-1,-4
17,37,67,33,7,72.0,3.0,105,9,0,0,0,1,-7,-4,-1,-5
18,39,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,0,-5
19,43,64,31,4,80.0,3.0,105,10,-3,-2,9,6,2,1,-1,-6
20,45,62,30,2,84.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-7
21,48,64,31,4,88.0,3.0,105,11,-3,-2,9,6,-3,-2,1,-6
22,50,71,35,11,92.0,2.0,95,11,4,2,4,3,4,2,1,-5
23,52,71,35,11,96.0,3.0,105,12,4,2,4,3,2,1,0,-5
24,54,69,34,9,100.0,2.0,95,12,2,1,2,2,-3,-2,-1,-6
25,56,67,33,7,104.0,3.0,105,13,0,0,0,1,-7,-4,-1,-7
26,58,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,0,-7
27,62,64,31,4,112.0,3.0,105,14,-3,-2,9,6,2,1,-1,-8
28,64,69,34,9,116.0,2.0,95,14,2,1,2,2,-3,-2,1,-7
29,66,67,33,7,120.0,8.0,105,15,0,0,0,1,-7,-4,-1,-8
30,67,74,37,2,128.0,3.0,105,16,7,4,7,5,7,4,1,-7
31,69,79,40,7,132.0,3.0,95,16,12,7,0,1,5,3,1,-6
32,71,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-7
33,75,76,38,4,140.0,2.0,95,17,9,5,9,6,-3,-2,-1,-8
34,77,72,36,0,144.0,3.0,105,18,5,3,5,4,1,1,-1,-9
35,79,71,35,11,148.0,2.0,95,18,4,2,4,3,-10,-6,-1,-10
36,82,69,34,9,152.0,8.0,105,19,2,1,2,2,-2,-1,-1,-11
37,83,74,37,2,160.0,3.0,105,20,7,4,7,5,5,3,1,-10
38,85,79,40,7,164.0,3.0,95,20,12,7,0,1,5,3,1,-9
39,87,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-10
40,91,76,38,4,172.0,2.0,95,21,9,5,9,6,-3,-2,-1,-11
41,93,72,36,0,176.0,3.0,105,22,5,3,5,4,1,1,-1,-12
42,95,74,37,2,180.0,3.0,95,22,7,4,7,5,5,3,1,-11
43,97,67,33,7,184.0,8.0,105,23,0,0,0,1,1,1,-1,-12
44,98,74,37,2,192.0,3.0,105,24,7,4,7,5,7,4,1,-11
45,100,79,40,7,196.0,3.0,95,24,12,7,0,1,5,3,1,-10
46,102,78,39,6,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-11
47,106,76,38,4,204.0,2.0,95,25,9,5,9,6,-3,-2,-1,-12
48,108,72,36,0,208.0,3.0,105,26,5,3,5,4,1,1,-1,-13
49,110,71,35,11,212.0,2.0,95,26,4,2,4,3,-10,-6,-1,-14
50,113,69,34,9,216.0,8.0,105,27,2,1,2,2,-2,-1,-1,-15
51,114,71,35,11,224.0,3.0,105,28,4,2,4,3,2,1,1,-14
52,116,69,34,9,228.0,2.0,95,28,2,1,2,2,-3,-2,-1,-15
53,118,67,33,7,232.0,3.0,105,29,0,0,0,1,-7,-4,-1,-16
54,120,67,33,7,236.0,1.0,95,29,0,0,0,1,-2,-1,0,-16
55,124,64,31,4,240.0,3.0,105,30,-3,-2,9,6,2,1,-1,-17
56,126,69,34,9,244.0,2.0,95,30,2,1,2,2,-3,-2,1,-16
57,128,67,33,7,248.0,8.0,105,31,0,0,0,1,-7,-4,-1,-17
