,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,7.0,2.0,105,1,10,6,10,7,-4,-2,-1,-1
2,7,74,37,2,13.0,2.0,105,2,12,7,0,1,5,3,1,0
3,12,76,38,4,19.0,2.0,105,3,14,8,2,2,-1,-1,1,1
4,15,77,39,5,25.0,2.0,105,4,15,9,3,3,8,5,1,2
5,18,76,38,4,31.0,2.0,105,5,14,8,2,2,-3,-2,-1,1
6,22,81,41,9,37.0,1.0,105,6,19,11,7,5,2,1,1,2
7,28,74,37,2,43.0,2.0,105,7,12,7,0,1,2,1,-1,1
8,31,77,39,5,49.0,1.0,105,8,15,9,3,3,1,1,1,2
9,37,76,38,4,55.0,1.0,105,9,14,8,2,2,-1,-1,-1,1
10,43,77,39,5,61.0,1.0,105,10,15,9,3,3,1,1,1,2
11,49,79,40,7,67.0,1.0,105,11,17,10,5,4,2,1,1,3
12,54,81,41,9,73.0,1.0,105,12,19,11,7,5,2,1,1,4
13,60,79,40,7,79.0,1.0,105,13,17,10,5,4,-2,-1,-1,3
14,66,81,41,9,85.0,1.0,105,14,19,11,7,5,5,3,1,4
15,72,74,37,2,91.0,2.0,105,15,12,7,0,1,2,1,-1,3
16,75,74,37,2,97.0,2.0,105,16,12,7,0,1,5,3,0,3
17,78,72,36,0,103.0,2.0,105,17,10,6,10,7,-4,-2,-1,2
18,81,74,37,2,109.0,2.0,105,18,12,7,0,1,5,3,1,3
19,86,76,38,4,115.0,2.0,105,19,14,8,2,2,-1,-1,1,4
20,89,77,39,5,121.0,2.0,105,20,15,9,3,3,8,5,1,5
21,92,76,38,4,127.0,2.0,105,21,14,8,2,2,-3,-2,-1,4
22,96,81,41,9,133.0,1.0,105,22,19,11,7,5,2,1,1,5
23,102,74,37,2,139.0,2.0,105,23,12,7,0,1,2,1,-1,4
24,105,77,39,5,145.0,1.0,105,24,15,9,3,3,1,1,1,5
25,111,76,38,4,151.0,1.0,105,25,14,8,2,2,-1,-1,-1,4
26,117,77,39,5,157.0,1.0,105,26,15,9,3,3,1,1,1,5
27,123,79,40,7,163.0,1.0,105,27,17,10,5,4,2,1,1,6
28,128,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,7
29,134,79,40,7,175.0,1.0,105,29,17,10,5,4,-2,-1,-1,6
30,140,81,41,9,181.0,1.0,105,30,19,11,7,5,5,3,1,7
31,146,74,37,2,187.0,2.0,105,31,12,7,0,1,2,1,-1,6
32,149,74,37,2,193.0,2.0,105,32,12,7,0,1,5,3,0,6
33,152,72,36,0,199.0,2.0,105,33,10,6,10,7,-2,-1,-1,5
34,155,74,37,2,205.0,2.0,105,34,12,7,0,1,2,1,1,6
35,158,76,38,4,211.0,2.0,105,35,14,8,2,2,-1,-1,1,7
36,161,76,38,4,217.0,2.0,105,36,14,8,2,2,0,0,0,7
37,164,74,37,2,223.0,1.0,105,37,12,7,0,1,-2,-1,-1,6
38,170,72,36,0,229.0,2.0,105,38,10,6,10,7,-2,-1,-1,5
39,175,74,37,2,235.0,2.0,105,39,12,7,0,1,5,3,1,6
40,178,72,36,0,241.0,2.0,105,40,10,6,10,7,-2,-1,-1,5
41,183,74,37,2,247.0,2.0,105,41,12,7,0,1,5,3,1,6
42,186,76,38,4,253.0,2.0,105,42,14,8,2,2,-1,-1,1,7
43,191,77,39,5,259.0,1.0,105,43,15,9,3,3,5,3,1,8
44,197,79,40,7,265.0,1.0,105,44,17,10,5,4,2,1,1,9
45,203,81,41,9,271.0,1.0,105,45,19,11,7,5,2,1,1,10
46,209,74,37,2,277.0,2.0,105,46,12,7,0,1,2,1,-1,9
47,212,74,37,2,283.0,2.0,105,47,12,7,0,1,5,3,0,9
48,215,72,36,0,289.0,2.0,105,48,10,6,10,7,-2,-1,-1,8
49,218,74,37,2,295.0,2.0,105,49,12,7,0,1,2,1,1,9
50,221,76,38,4,301.0,2.0,105,50,14,8,2,2,-1,-1,1,10
51,224,76,38,4,307.0,2.0,105,51,14,8,2,2,0,0,0,10
52,227,74,37,2,313.0,1.0,105,52,12,7,0,1,-2,-1,-1,9
53,233,72,36,0,319.0,2.0,105,53,10,6,10,7,-2,-1,-1,8
54,238,74,37,2,325.0,2.0,105,54,12,7,0,1,5,3,1,9
55,241,72,36,0,331.0,2.0,105,55,10,6,10,7,-2,-1,-1,8
56,246,74,37,2,337.0,2.0,105,56,12,7,0,1,5,3,1,9
57,249,76,38,4,343.0,2.0,105,57,14,8,2,2,-1,-1,1,10
58,254,77,39,5,349.0,1.0,105,58,15,9,3,3,5,3,1,11
59,260,79,40,7,355.0,1.0,105,59,17,10,5,4,2,1,1,12
60,266,81,41,9,361.0,1.0,105,60,19,11,7,5,2,1,1,13
61,272,74,37,2,367.0,2.0,105,61,12,7,0,1,2,1,-1,12
