,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,8,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,79,40,7,9.0,2.0,95,1,12,7,0,1,8,5,1,2
4,13,76,38,4,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,1
5,16,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
6,19,76,38,4,18.0,1.0,105,3,9,5,9,6,-2,-1,1,1
7,22,71,35,11,21.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,25,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,30,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,-1
10,33,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,36,79,40,7,33.0,2.0,95,5,12,7,0,1,8,5,1,1
12,38,83,42,11,36.0,1.0,105,6,16,9,4,3,2,1,1,2
13,41,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,44,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,0,1
15,47,69,34,9,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,49,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,0,0
17,54,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,0
18,57,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,1
19,60,79,40,7,57.0,2.0,95,9,12,7,0,1,8,5,1,2
20,62,76,38,4,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,1
21,65,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,0
22,68,76,38,4,66.0,1.0,105,11,9,5,9,6,-2,-1,1,1
23,71,71,35,11,69.0,1.0,95,11,4,2,4,3,0,0,-1,0
24,74,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,-1
25,79,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,-1
26,82,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,0
27,85,79,40,7,81.0,2.0,95,13,12,7,0,1,8,5,1,1
28,87,83,42,11,84.0,1.0,105,14,16,9,4,3,2,1,1,2
29,90,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,93,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,0,1
31,96,69,34,9,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
32,98,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,1
33,103,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,1
34,106,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,2
35,109,81,41,9,105.0,1.0,95,17,14,8,2,2,0,0,0,2
36,112,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,-1,1
37,115,71,35,11,111.0,1.0,95,18,4,2,4,3,-3,-2,-1,0
38,118,76,38,4,114.0,1.0,105,19,9,5,9,6,-2,-1,1,1
39,121,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,0
40,123,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,1
41,128,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,1
42,131,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,2
43,134,81,41,9,129.0,1.0,95,21,14,8,2,2,0,0,0,2
44,137,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,3
45,140,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,2
46,143,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,0,2
47,146,69,34,9,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,1
48,148,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,1,2
49,153,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,2
50,156,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,3
51,159,81,41,9,153.0,1.0,95,25,14,8,2,2,0,0,0,3
52,162,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,-1,2
53,165,71,35,11,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,1
54,168,76,38,4,162.0,1.0,105,27,9,5,9,6,-2,-1,1,2
55,171,69,34,9,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,1
56,173,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,2
57,178,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,0,2
58,181,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,3
59,184,81,41,9,177.0,1.0,95,29,14,8,2,2,0,0,0,3
60,187,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,4
61,190,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,3
62,193,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,0,3
63,196,69,34,9,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,2
