,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,8.0,1.0,105,1,17,10,5,4,-2,-1,1,1
2,8,73,36,1,14.0,1.0,105,2,11,6,11,7,-6,-4,-1,0
3,14,74,37,2,20.0,1.0,105,3,12,7,0,1,-2,-1,1,1
4,19,74,37,2,26.0,2.0,105,4,12,7,0,1,-7,-4,0,1
5,22,79,40,7,32.0,1.0,105,5,17,10,5,4,-2,-1,1,2
6,26,73,36,1,38.0,1.0,105,6,11,6,11,7,-6,-4,-1,1
7,32,74,37,2,44.0,2.0,105,7,12,7,0,1,-2,-1,1,2
8,34,74,37,2,50.0,2.0,105,8,12,7,0,1,0,0,0,2
9,37,79,40,7,56.0,1.0,105,9,17,10,5,4,-2,-1,1,3
10,41,73,36,1,62.0,1.0,105,10,11,6,11,7,-6,-4,-1,2
11,47,74,37,2,68.0,1.0,105,11,12,7,0,1,-2,-1,1,3
12,52,74,37,2,74.0,2.0,105,12,12,7,0,1,-7,-4,0,3
13,55,79,40,7,80.0,1.0,105,13,17,10,5,4,-2,-1,1,4
14,59,73,36,1,86.0,1.0,105,14,11,6,11,7,-6,-4,-1,3
15,65,74,37,2,92.0,2.0,105,15,12,7,0,1,-2,-1,1,4
16,69,64,31,4,98.0,2.0,105,16,2,1,2,2,0,0,-1,3
17,73,64,31,4,104.0,2.0,105,17,2,1,2,2,0,0,0,3
18,77,64,31,4,110.0,2.0,105,18,2,1,2,2,0,0,0,3
19,82,71,35,11,116.0,1.0,105,19,9,5,9,6,-2,-1,1,4
20,88,64,31,4,122.0,2.0,105,20,2,1,2,2,0,0,-1,3
21,92,64,31,4,128.0,2.0,105,21,2,1,2,2,0,0,0,3
22,96,69,34,9,134.0,2.0,105,22,7,4,7,5,5,3,1,4
23,101,69,34,9,140.0,2.0,105,23,7,4,7,5,-2,-1,0,4
24,105,64,31,4,146.0,2.0,105,24,2,1,2,2,0,0,-1,3
25,109,64,31,4,152.0,2.0,105,25,2,1,2,2,0,0,0,3
26,113,64,31,4,158.0,2.0,105,26,2,1,2,2,0,0,0,3
27,118,71,35,11,164.0,1.0,105,27,9,5,9,6,-2,-1,1,4
28,124,64,31,4,170.0,2.0,105,28,2,1,2,2,0,0,-1,3
29,128,64,31,4,176.0,2.0,105,29,2,1,2,2,0,0,0,3
30,132,69,34,9,182.0,2.0,105,30,7,4,7,5,5,3,1,4
31,137,69,34,9,188.0,2.0,105,31,7,4,7,5,-2,-1,0,4
