,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,4.0,3.0,95,0,5,3,5,4,-2,-1,-1,-1
2,4,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,0
3,6,64,31,4,12.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,8,67,33,7,16.0,2.0,105,2,3,2,3,3,5,3,1,0
5,10,59,28,11,20.0,2.0,95,2,-5,-3,7,5,-1,-1,-1,-1
6,13,57,27,9,24.0,1.0,105,3,-7,-4,5,4,2,1,-1,-2
7,17,59,28,11,28.0,4.0,95,3,-5,-3,7,5,-1,-1,1,-1
8,18,71,35,11,32.0,2.0,105,4,7,4,7,5,12,7,1,0
9,23,64,31,4,40.0,2.0,105,5,0,0,0,1,-7,-4,-1,-1
10,26,60,29,0,44.0,1.0,95,5,-4,-2,8,6,-2,-1,-1,-2
11,29,67,33,7,48.0,2.0,105,6,3,2,3,3,8,5,1,-1
12,32,66,32,6,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,-2
13,36,64,31,4,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
14,39,64,31,4,60.0,2.0,95,7,0,0,0,1,2,1,0,-3
15,42,71,35,11,64.0,4.0,105,8,7,4,7,5,2,1,1,-2
16,43,69,34,9,68.0,3.0,95,8,5,3,5,4,-2,-1,-1,-3
17,46,71,35,11,72.0,2.0,105,9,7,4,7,5,2,1,1,-2
18,48,64,31,4,76.0,2.0,95,9,0,0,0,1,0,0,-1,-3
19,50,67,33,7,80.0,2.0,105,10,3,2,3,3,5,3,1,-2
20,52,59,28,11,84.0,2.0,95,10,-5,-3,7,5,-1,-1,-1,-3
21,55,57,27,9,88.0,1.0,105,11,-7,-4,5,4,2,1,-1,-4
22,59,59,28,11,92.0,4.0,95,11,-5,-3,7,5,-1,-1,1,-3
23,60,71,35,11,96.0,2.0,105,12,7,4,7,5,12,7,1,-2
24,65,64,31,4,104.0,2.0,105,13,0,0,0,1,-7,-4,-1,-3
25,68,60,29,0,108.0,1.0,95,13,-4,-2,8,6,-2,-1,-1,-4
26,71,67,33,7,112.0,2.0,105,14,3,2,3,3,8,5,1,-3
27,74,66,32,6,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-4
28,78,64,31,4,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
29,81,64,31,4,124.0,2.0,95,15,0,0,0,1,2,1,0,-5
30,84,71,35,11,128.0,2.0,105,16,7,4,7,5,2,1,1,-4
31,86,78,39,6,132.0,3.0,95,16,14,8,2,2,2,1,1,-3
32,88,76,38,4,136.0,1.0,105,17,12,7,0,1,-3,-2,-1,-4
33,92,71,35,11,140.0,1.0,95,17,7,4,7,5,2,1,-1,-5
34,96,71,35,11,144.0,2.0,105,18,7,4,7,5,2,1,0,-5
35,98,78,39,6,148.0,4.0,95,18,14,8,2,2,2,1,1,-4
36,99,81,41,9,152.0,1.0,105,19,17,10,5,4,3,2,1,-3
37,103,71,35,11,156.0,1.0,95,19,7,4,7,5,-3,-2,-1,-4
38,105,76,38,4,160.0,1.0,105,20,12,7,0,1,2,1,1,-3
39,109,81,41,9,164.0,3.0,95,20,17,10,5,4,-2,-1,1,-2
40,112,83,42,11,168.0,1.0,105,21,19,11,7,5,2,1,1,-1
41,116,76,38,4,172.0,1.0,95,21,12,7,0,1,-3,-2,-1,-2
42,120,71,35,11,176.0,2.0,105,22,7,4,7,5,2,1,-1,-3
43,122,69,34,9,180.0,2.0,95,22,5,3,5,4,5,3,-1,-4
44,125,71,35,11,184.0,2.0,105,23,7,4,7,5,-3,-2,1,-3
45,127,69,34,9,188.0,2.0,95,23,5,3,5,4,5,3,-1,-4
46,130,71,35,11,192.0,2.0,105,24,7,4,7,5,2,1,1,-3
47,132,78,39,6,196.0,3.0,95,24,14,8,2,2,2,1,1,-2
48,134,76,38,4,200.0,1.0,105,25,12,7,0,1,-3,-2,-1,-3
49,138,71,35,11,204.0,1.0,95,25,7,4,7,5,2,1,-1,-4
50,142,71,35,11,208.0,2.0,105,26,7,4,7,5,2,1,0,-4
51,144,78,39,6,212.0,4.0,95,26,14,8,2,2,2,1,1,-3
52,145,81,41,9,216.0,1.0,105,27,17,10,5,4,3,2,1,-2
53,149,71,35,11,220.0,1.0,95,27,7,4,7,5,-3,-2,-1,-3
54,151,76,38,4,224.0,1.0,105,28,12,7,0,1,2,1,1,-2
55,155,81,41,9,228.0,3.0,95,28,17,10,5,4,-2,-1,1,-1
56,158,83,42,11,232.0,1.0,105,29,19,11,7,5,2,1,1,0
57,162,76,38,4,236.0,1.0,95,29,12,7,0,1,-3,-2,-1,-1
58,166,71,35,11,240.0,2.0,105,30,7,4,7,5,2,1,-1,-2
59,168,69,34,9,244.0,2.0,95,30,5,3,5,4,5,3,-1,-3
60,171,71,35,11,248.0,2.0,105,31,7,4,7,5,-3,-2,1,-2
61,173,69,34,9,252.0,2.0,95,31,5,3,5,4,5,3,-1,-3
