,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,15,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,42,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,1
12,46,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,50,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,54,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,58,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,59,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,66,62,30,2,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,1,-2
20,74,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-3
21,77,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,-2
22,81,64,31,4,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,-3
23,85,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,1,-2
24,89,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,92,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,-2
26,96,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,101,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
28,105,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,109,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
30,113,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,117,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-6
32,118,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,-5
33,122,78,39,6,132.0,0.67,95,16,16,9,4,3,2,1,1,-4
34,127,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-5
35,131,66,32,6,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-6
36,135,64,31,4,144.0,2.0,105,18,2,1,2,2,-2,-1,-1,-7
37,138,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,1,-6
38,142,64,31,4,152.0,1.0,105,19,2,1,2,2,-3,-2,-1,-7
39,146,66,32,6,156.0,1.0,95,19,4,2,4,3,2,1,1,-6
40,150,62,30,2,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-7
41,153,78,39,6,164.0,0.67,95,20,16,9,4,3,2,1,1,-6
42,158,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-7
43,162,66,32,6,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-8
44,166,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,1,-7
45,170,66,32,6,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-8
46,174,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-9
47,178,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-10
48,179,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-9
49,183,78,39,6,196.0,0.67,95,24,16,9,4,3,2,1,1,-8
50,188,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-9
51,192,66,32,6,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-10
52,196,64,31,4,208.0,2.0,105,26,2,1,2,2,-2,-1,-1,-11
53,199,67,33,7,212.0,1.0,95,26,5,3,5,4,1,1,1,-10
54,203,64,31,4,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,-11
55,207,66,32,6,220.0,1.0,95,27,4,2,4,3,2,1,1,-10
56,211,62,30,2,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-11
57,214,69,34,9,228.0,1.0,95,28,7,4,7,5,3,2,1,-10
58,218,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,1,-9
59,223,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-10
60,227,67,33,7,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-11
61,231,66,32,6,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-12
62,235,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-13
63,239,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-14
