,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,5,64,31,4,8.0,1.0,105,1,0,0,0,1,-5,-3,-1,-2
3,8,67,33,7,12.0,3.0,95,1,3,2,3,3,-2,-1,1,-1
4,10,76,38,4,16.0,3.0,105,2,12,7,0,1,2,1,1,0
5,12,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,17,76,38,4,24.0,1.0,105,3,12,7,0,1,2,1,1,0
7,21,76,38,4,28.0,1.0,95,3,12,7,0,1,-3,-2,0,0
8,25,76,38,4,32.0,3.0,105,4,12,7,0,1,-3,-2,0,0
9,27,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,-1,-1
10,30,64,31,4,40.0,1.0,105,5,0,0,0,1,-5,-3,-1,-2
11,33,67,33,7,44.0,3.0,95,5,3,2,3,3,-2,-1,1,-1
12,35,62,30,2,48.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-2
13,38,67,33,7,52.0,3.0,95,6,3,2,3,3,3,2,1,-1
14,40,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,44,64,31,4,60.0,4.0,95,7,0,0,0,1,2,1,-1,-1
16,45,76,38,4,64.0,3.0,105,8,12,7,0,1,12,7,1,0
17,47,71,35,11,68.0,1.0,95,8,7,4,7,5,2,1,-1,-1
18,50,64,31,4,72.0,1.0,105,9,0,0,0,1,-5,-3,-1,-2
19,53,67,33,7,76.0,3.0,95,9,3,2,3,3,-2,-1,1,-1
20,55,76,38,4,80.0,3.0,105,10,12,7,0,1,2,1,1,0
21,57,71,35,11,84.0,1.0,95,10,7,4,7,5,2,1,-1,-1
22,62,76,38,4,88.0,1.0,105,11,12,7,0,1,2,1,1,0
23,66,76,38,4,92.0,1.0,95,11,12,7,0,1,-3,-2,0,0
24,70,76,38,4,96.0,3.0,105,12,12,7,0,1,-3,-2,0,0
25,72,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,-1,-1
26,75,64,31,4,104.0,1.0,105,13,0,0,0,1,-5,-3,-1,-2
27,78,67,33,7,108.0,3.0,95,13,3,2,3,3,-2,-1,1,-1
28,80,62,30,2,112.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-2
29,83,67,33,7,116.0,3.0,95,14,3,2,3,3,3,2,1,-1
30,85,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,1,0
31,89,64,31,4,124.0,4.0,95,15,0,0,0,1,2,1,-1,-1
32,90,74,37,2,128.0,1.0,105,16,10,6,10,7,10,6,1,0
33,93,79,40,7,132.0,1.0,95,16,15,9,3,3,3,2,1,1
34,97,74,37,2,136.0,1.0,105,17,10,6,10,7,-5,-3,-1,0
35,100,79,40,7,140.0,1.0,95,17,15,9,3,3,3,2,1,1
36,104,76,38,4,144.0,1.0,105,18,12,7,0,1,-3,-2,-1,0
37,107,83,42,11,148.0,1.0,95,18,19,11,7,5,2,1,1,1
38,110,79,40,7,152.0,3.0,105,19,15,9,3,3,-2,-1,-1,0
39,112,79,40,7,156.0,1.0,95,19,15,9,3,3,-2,-1,0,0
40,116,76,38,4,160.0,3.0,105,20,12,7,0,1,-3,-2,-1,-1
41,118,71,35,11,164.0,1.0,95,20,7,4,7,5,2,1,-1,-2
42,121,64,31,4,168.0,1.0,105,21,0,0,0,1,-5,-3,-1,-3
43,125,67,33,7,172.0,3.0,95,21,3,2,3,3,-4,-2,1,-2
44,127,62,30,2,176.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,-3
45,130,67,33,7,180.0,3.0,95,22,3,2,3,3,3,2,1,-2
46,132,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-1
47,136,64,31,4,188.0,4.0,95,23,0,0,0,1,2,1,-1,-2
48,137,74,37,2,192.0,1.0,105,24,10,6,10,7,10,6,1,-1
49,140,79,40,7,196.0,1.0,95,24,15,9,3,3,3,2,1,0
50,144,74,37,2,200.0,1.0,105,25,10,6,10,7,-5,-3,-1,-1
51,147,79,40,7,204.0,1.0,95,25,15,9,3,3,3,2,1,0
52,151,76,38,4,208.0,1.0,105,26,12,7,0,1,-3,-2,-1,-1
53,154,83,42,11,212.0,1.0,95,26,19,11,7,5,2,1,1,0
54,157,79,40,7,216.0,3.0,105,27,15,9,3,3,-2,-1,-1,-1
55,159,79,40,7,220.0,1.0,95,27,15,9,3,3,-2,-1,0,-1
56,163,76,38,4,224.0,3.0,105,28,12,7,0,1,-3,-2,-1,-2
57,165,71,35,11,228.0,1.0,95,28,7,4,7,5,2,1,-1,-3
58,168,64,31,4,232.0,1.0,105,29,0,0,0,1,-5,-3,-1,-4
59,172,67,33,7,236.0,3.0,95,29,3,2,3,3,-4,-2,1,-3
60,174,62,30,2,240.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,-4
61,177,67,33,7,244.0,3.0,95,30,3,2,3,3,3,2,1,-3
62,179,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,1,-2
63,183,64,31,4,252.0,4.0,95,31,0,0,0,1,2,1,-1,-3
