,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,18,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,24,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,28,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,32,71,35,11,28.0,1.0,95,3,9,5,9,6,5,3,1,1
8,36,69,34,9,32.0,1.0,105,4,7,4,7,5,5,3,-1,0
9,40,62,30,2,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,44,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,1,0
11,48,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,54,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,1,2
13,60,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,64,66,32,6,56.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,68,71,35,11,60.0,1.0,95,7,9,5,9,6,5,3,1,1
16,72,69,34,9,64.0,1.0,105,8,7,4,7,5,5,3,-1,0
17,76,62,30,2,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,-1
18,80,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,1,0
19,84,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,90,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,1,2
21,96,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,100,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,-1,0
23,104,71,35,11,92.0,1.0,95,11,9,5,9,6,5,3,1,1
24,108,69,34,9,96.0,1.0,105,12,7,4,7,5,5,3,-1,0
25,112,62,30,2,100.0,1.0,95,12,0,0,0,1,-7,-4,-1,-1
26,116,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,1,0
27,120,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,126,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,1,2
29,132,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,136,66,32,6,120.0,1.0,105,15,4,2,4,3,2,1,-1,0
31,140,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-1
32,141,71,35,11,128.0,2.0,105,16,9,5,9,6,7,4,1,0
33,144,71,35,11,132.0,1.0,95,16,9,5,9,6,0,0,0,0
34,148,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
35,154,62,30,2,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,-2
36,160,69,34,9,144.0,1.0,105,18,7,4,7,5,3,2,1,-1
37,164,71,35,11,148.0,1.0,95,18,9,5,9,6,0,0,1,0
38,168,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-1
39,172,79,40,7,156.0,0.5,95,19,17,10,5,4,3,2,1,0
40,175,71,35,11,160.0,2.0,105,20,9,5,9,6,-7,-4,-1,-1
41,178,71,35,11,164.0,1.0,95,20,9,5,9,6,0,0,0,-1
42,181,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-2
43,187,69,34,9,172.0,1.0,95,21,7,4,7,5,3,2,0,-2
44,191,76,38,4,176.0,1.0,105,22,14,8,2,2,0,0,1,-1
45,195,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,-2
46,199,71,35,11,184.0,1.0,105,23,9,5,9,6,5,3,-1,-3
47,203,64,31,4,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-4
48,204,71,35,11,192.0,2.0,105,24,9,5,9,6,7,4,1,-3
49,207,71,35,11,196.0,1.0,95,24,9,5,9,6,0,0,0,-3
50,211,69,34,9,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-4
51,217,62,30,2,204.0,1.0,95,25,0,0,0,1,-4,-2,-1,-5
52,223,69,34,9,208.0,1.0,105,26,7,4,7,5,3,2,1,-4
53,227,71,35,11,212.0,1.0,95,26,9,5,9,6,0,0,1,-3
54,231,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,235,79,40,7,220.0,0.5,95,27,17,10,5,4,3,2,1,-3
56,238,71,35,11,224.0,2.0,105,28,9,5,9,6,-7,-4,-1,-4
57,241,71,35,11,228.0,1.0,95,28,9,5,9,6,0,0,0,-4
58,244,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-5
59,250,69,34,9,236.0,1.0,95,29,7,4,7,5,3,2,0,-5
60,254,76,38,4,240.0,1.0,105,30,14,8,2,2,0,0,1,-4
61,258,74,37,2,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,-5
62,262,71,35,11,248.0,1.0,105,31,9,5,9,6,5,3,-1,-6
63,266,64,31,4,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-7
