,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,0,0,1,1
2,11,76,38,4,12.0,2.0,95,0,14,8,2,2,2,1,-1,0
3,14,69,34,9,16.0,1.0,105,1,7,4,7,5,0,0,-1,-1
4,18,71,35,11,20.0,1.0,95,1,9,5,9,6,0,0,1,0
5,25,76,38,4,28.0,1.0,95,1,14,8,2,2,2,1,1,1
6,29,74,37,2,32.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
7,33,81,41,9,36.0,1.0,95,2,19,11,7,5,0,0,1,1
8,40,76,38,4,44.0,2.0,95,2,14,8,2,2,2,1,-1,0
9,43,69,34,9,48.0,1.0,105,3,7,4,7,5,0,0,-1,-1
10,47,71,35,11,52.0,1.0,95,3,9,5,9,6,0,0,1,0
11,53,74,37,2,59.0,1.0,95,3,12,7,0,1,-2,-1,1,1
12,56,74,37,2,62.0,1.0,105,4,12,7,0,1,-4,-2,0,1
13,59,81,41,9,65.0,1.0,95,4,19,11,7,5,0,0,1,2
14,62,78,39,6,68.0,1.0,95,4,16,9,4,3,-1,-1,-1,1
15,66,74,37,2,73.0,1.0,95,4,12,7,0,1,3,2,-1,0
16,68,74,37,2,76.0,1.0,95,4,12,7,0,1,-2,-1,0,0
17,70,69,34,9,78.0,1.0,105,5,7,4,7,5,0,0,-1,-1
18,73,71,35,11,81.0,1.0,95,5,9,5,9,6,0,0,1,0
19,76,74,37,2,84.0,1.0,95,5,12,7,0,1,1,1,1,1
20,80,74,37,2,89.0,1.0,95,5,12,7,0,1,-2,-1,0,1
21,83,81,41,9,92.0,1.0,95,5,19,11,7,5,3,2,1,2
22,85,74,37,2,94.0,1.0,105,6,12,7,0,1,-2,-1,-1,1
23,88,81,41,9,97.0,1.0,95,6,19,11,7,5,0,0,1,2
24,91,78,39,6,100.0,1.0,95,6,16,9,4,3,-1,-1,-1,1
25,95,74,37,2,105.0,1.0,95,6,12,7,0,1,3,2,-1,0
26,97,74,37,2,108.0,1.0,95,6,12,7,0,1,-2,-1,0,0
27,99,69,34,9,110.0,1.0,105,7,7,4,7,5,0,0,-1,-1
28,102,71,35,11,113.0,1.0,95,7,9,5,9,6,0,0,1,0
29,105,74,37,2,116.0,1.0,95,7,12,7,0,1,1,1,1,1
30,109,74,37,2,121.0,1.0,95,7,12,7,0,1,-2,-1,0,1
31,112,83,42,11,124.0,4.0,105,8,21,12,9,6,5,3,1,2
32,113,81,41,9,128.0,1.0,95,8,19,11,7,5,-2,-1,-1,1
33,120,76,38,4,136.0,2.0,95,8,14,8,2,2,2,1,-1,0
34,123,69,34,9,140.0,1.0,105,9,7,4,7,5,0,0,-1,-1
35,127,71,35,11,144.0,1.0,95,9,9,5,9,6,0,0,1,0
36,134,76,38,4,152.0,1.0,95,9,14,8,2,2,2,1,1,1
37,138,83,42,11,156.0,4.0,105,10,21,12,9,6,7,4,1,2
38,139,81,41,9,160.0,1.0,95,10,19,11,7,5,-2,-1,-1,1
39,146,76,38,4,168.0,2.0,95,10,14,8,2,2,2,1,-1,0
40,149,69,34,9,172.0,1.0,105,11,7,4,7,5,0,0,-1,-1
41,153,71,35,11,176.0,1.0,95,11,9,5,9,6,0,0,1,0
42,159,74,37,2,183.0,1.0,95,11,12,7,0,1,-2,-1,1,1
43,162,83,42,11,186.0,4.0,105,12,21,12,9,6,5,3,1,2
44,165,78,39,6,192.0,1.0,95,12,16,9,4,3,-5,-3,-1,1
45,169,74,37,2,197.0,1.0,95,12,12,7,0,1,3,2,-1,0
46,171,74,37,2,200.0,1.0,95,12,12,7,0,1,-2,-1,0,0
47,173,69,34,9,202.0,1.0,105,13,7,4,7,5,0,0,-1,-1
48,176,71,35,11,205.0,1.0,95,13,9,5,9,6,0,0,1,0
49,179,74,37,2,208.0,1.0,95,13,12,7,0,1,1,1,1,1
50,183,74,37,2,213.0,1.0,95,13,12,7,0,1,-2,-1,0,1
51,186,81,41,9,216.0,1.0,95,13,19,11,7,5,3,2,1,2
52,188,83,42,11,218.0,4.0,105,14,21,12,9,6,7,4,1,3
53,191,78,39,6,224.0,1.0,95,14,16,9,4,3,-5,-3,-1,2
54,195,74,37,2,229.0,1.0,95,14,12,7,0,1,3,2,-1,1
55,197,74,37,2,232.0,1.0,95,14,12,7,0,1,-2,-1,0,1
56,199,69,34,9,234.0,1.0,105,15,7,4,7,5,0,0,-1,0
57,202,71,35,11,237.0,1.0,95,15,9,5,9,6,0,0,1,1
58,205,74,37,2,240.0,1.0,95,15,12,7,0,1,1,1,1,2
59,209,74,37,2,245.0,1.0,95,15,12,7,0,1,-2,-1,0,2
