,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,73,36,1,3.0,2.0,95,0,11,6,11,7,4,2,1,1
2,3,76,38,4,6.0,1.0,95,0,14,8,2,2,2,1,1,2
3,6,69,34,9,9.0,3.0,105,1,7,4,7,5,-7,-4,-1,1
4,7,73,36,1,12.0,2.0,95,1,11,6,11,7,4,2,1,2
5,9,74,37,2,15.0,1.0,95,1,12,7,0,1,-2,-1,1,3
6,12,69,34,9,18.0,3.0,105,2,7,4,7,5,2,1,-1,2
7,13,73,36,1,21.0,2.0,95,2,11,6,11,7,4,2,1,3
8,15,76,38,4,24.0,2.0,95,2,14,8,2,2,2,1,1,4
9,17,79,40,7,27.0,1.0,105,3,17,10,5,4,1,1,1,5
10,20,76,38,4,30.0,1.0,95,3,14,8,2,2,-3,-2,-1,4
11,23,74,37,2,33.0,1.0,95,3,12,7,0,1,-2,-1,-1,3
12,26,69,34,9,36.0,3.0,105,4,7,4,7,5,2,1,-1,2
13,27,73,36,1,39.0,2.0,95,4,11,6,11,7,4,2,1,3
14,29,76,38,4,42.0,1.0,95,4,14,8,2,2,2,1,1,4
15,32,69,34,9,45.0,3.0,105,5,7,4,7,5,-7,-4,-1,3
16,33,73,36,1,48.0,2.0,95,5,11,6,11,7,4,2,1,4
17,35,74,37,2,51.0,1.0,95,5,12,7,0,1,-2,-1,1,5
18,38,69,34,9,54.0,3.0,105,6,7,4,7,5,2,1,-1,4
19,39,73,36,1,57.0,2.0,95,6,11,6,11,7,4,2,1,5
20,41,76,38,4,60.0,2.0,95,6,14,8,2,2,2,1,1,6
21,43,79,40,7,63.0,1.0,105,7,17,10,5,4,1,1,1,7
22,46,76,38,4,66.0,1.0,95,7,14,8,2,2,-3,-2,-1,6
23,49,74,37,2,69.0,1.0,95,7,12,7,0,1,-2,-1,-1,5
24,52,69,34,9,72.0,1.0,105,8,7,4,7,5,2,1,-1,4
25,55,69,34,9,75.0,1.0,95,8,7,4,7,5,0,0,0,4
26,58,81,41,9,78.0,2.0,95,8,19,11,7,5,12,7,1,5
27,60,69,34,9,81.0,1.0,105,9,7,4,7,5,0,0,-1,4
28,63,81,41,9,84.0,2.0,95,9,19,11,7,5,12,7,1,5
29,65,79,40,7,87.0,1.0,95,9,17,10,5,4,-2,-1,-1,4
30,68,69,34,9,90.0,1.0,105,10,7,4,7,5,-14,-8,-1,3
31,71,69,34,9,93.0,1.0,95,10,7,4,7,5,0,0,0,3
32,74,81,41,9,96.0,1.0,95,10,19,11,7,5,12,7,1,4
33,77,79,40,7,99.0,1.0,105,11,17,10,5,4,1,1,-1,3
34,80,76,38,4,102.0,1.0,95,11,14,8,2,2,-3,-2,-1,2
35,83,74,37,2,105.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
36,86,69,34,9,108.0,1.0,105,12,7,4,7,5,2,1,-1,0
37,89,69,34,9,111.0,1.0,95,12,7,4,7,5,0,0,0,0
38,92,81,41,9,114.0,2.0,95,12,19,11,7,5,12,7,1,1
39,94,69,34,9,117.0,1.0,105,13,7,4,7,5,0,0,-1,0
40,97,81,41,9,120.0,2.0,95,13,19,11,7,5,12,7,1,1
41,99,79,40,7,123.0,1.0,95,13,17,10,5,4,-2,-1,-1,0
42,102,84,43,0,126.0,1.0,105,14,22,13,10,7,1,1,1,1
43,105,79,40,7,129.0,1.0,95,14,17,10,5,4,-4,-2,-1,0
44,108,79,40,7,132.0,1.0,95,14,17,10,5,4,3,2,0,0
45,111,71,35,11,135.0,3.0,105,15,9,5,9,6,-3,-2,-1,-1
46,112,74,37,2,138.0,1.0,95,15,12,7,0,1,3,2,1,0
47,115,74,37,2,141.0,1.0,95,15,12,7,0,1,3,2,0,0
