,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,76,38,4,7.0,1.0,105,1,12,7,0,1,0,0,1,2
3,8,71,35,11,10.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,11,69,34,9,13.0,2.0,105,2,5,3,5,4,2,1,-1,0
5,13,71,35,11,16.0,2.0,95,2,7,4,7,5,2,1,1,1
6,15,71,35,11,19.0,1.0,105,3,7,4,7,5,-5,-3,0,1
7,18,64,31,4,22.0,2.0,95,3,0,0,0,1,-3,-2,-1,0
8,20,67,33,7,25.0,2.0,105,4,3,2,3,3,1,1,1,1
9,22,71,35,11,28.0,2.0,95,4,7,4,7,5,2,1,1,2
10,24,76,38,4,31.0,1.0,105,5,12,7,0,1,0,0,1,3
11,27,71,35,11,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,2
12,30,64,31,4,37.0,2.0,105,6,0,0,0,1,-3,-2,-1,1
13,32,79,40,7,40.0,2.0,95,6,15,9,3,3,0,0,1,2
14,34,74,37,2,43.0,1.0,105,7,10,6,10,7,-2,-1,-1,1
15,37,64,31,4,46.0,2.0,95,7,0,0,0,1,-3,-2,-1,0
16,39,67,33,7,49.0,2.0,105,8,3,2,3,3,1,1,1,1
17,41,71,35,11,52.0,2.0,95,8,7,4,7,5,2,1,1,2
18,43,76,38,4,55.0,1.0,105,9,12,7,0,1,0,0,1,3
19,46,71,35,11,58.0,1.0,95,9,7,4,7,5,-5,-3,-1,2
20,49,69,34,9,61.0,2.0,105,10,5,3,5,4,2,1,-1,1
21,51,71,35,11,64.0,2.0,95,10,7,4,7,5,2,1,1,2
22,53,71,35,11,67.0,1.0,105,11,7,4,7,5,-5,-3,0,2
23,56,64,31,4,70.0,2.0,95,11,0,0,0,1,-3,-2,-1,1
24,58,67,33,7,73.0,2.0,105,12,3,2,3,3,1,1,1,2
25,60,71,35,11,76.0,2.0,95,12,7,4,7,5,2,1,1,3
26,62,76,38,4,79.0,1.0,105,13,12,7,0,1,0,0,1,4
27,65,71,35,11,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,3
28,68,64,31,4,85.0,2.0,105,14,0,0,0,1,-3,-2,-1,2
29,70,79,40,7,88.0,2.0,95,14,15,9,3,3,0,0,1,3
30,72,74,37,2,91.0,1.0,105,15,10,6,10,7,-2,-1,-1,2
31,75,64,31,4,94.0,2.0,95,15,0,0,0,1,-3,-2,-1,1
32,77,79,40,7,97.0,2.0,105,16,15,9,3,3,1,1,1,2
33,79,79,40,7,100.0,2.0,95,16,15,9,3,3,0,0,0,2
34,81,81,41,9,103.0,1.0,105,17,17,10,5,4,-2,-1,1,3
35,84,81,41,9,106.0,1.0,95,17,17,10,5,4,0,0,0,3
36,87,79,40,7,109.0,2.0,105,18,15,9,3,3,1,1,-1,2
37,89,79,40,7,112.0,2.0,95,18,15,9,3,3,0,0,0,2
38,91,81,41,9,115.0,1.0,105,19,17,10,5,4,-2,-1,1,3
39,94,76,38,4,118.0,2.0,95,19,12,7,0,1,-2,-1,-1,2
40,96,79,40,7,121.0,2.0,105,20,15,9,3,3,1,1,1,3
41,98,79,40,7,124.0,2.0,95,20,15,9,3,3,0,0,0,3
42,100,81,41,9,127.0,1.0,105,21,17,10,5,4,-2,-1,1,4
43,103,81,41,9,130.0,1.0,95,21,17,10,5,4,0,0,0,4
44,106,76,38,4,133.0,2.0,105,22,12,7,0,1,-2,-1,-1,3
45,108,79,40,7,136.0,2.0,95,22,15,9,3,3,5,3,1,4
46,110,74,37,2,139.0,1.0,105,23,10,6,10,7,-2,-1,-1,3
47,113,64,31,4,142.0,2.0,95,23,0,0,0,1,-3,-2,-1,2
48,115,79,40,7,145.0,2.0,105,24,15,9,3,3,1,1,1,3
49,117,79,40,7,148.0,2.0,95,24,15,9,3,3,0,0,0,3
50,119,81,41,9,151.0,1.0,105,25,17,10,5,4,-2,-1,1,4
51,122,81,41,9,154.0,1.0,95,25,17,10,5,4,0,0,0,4
52,125,79,40,7,157.0,2.0,105,26,15,9,3,3,1,1,-1,3
53,127,79,40,7,160.0,2.0,95,26,15,9,3,3,0,0,0,3
54,129,81,41,9,163.0,1.0,105,27,17,10,5,4,-2,-1,1,4
55,132,76,38,4,166.0,2.0,95,27,12,7,0,1,-2,-1,-1,3
56,134,79,40,7,169.0,2.0,105,28,15,9,3,3,1,1,1,4
57,136,79,40,7,172.0,2.0,95,28,15,9,3,3,0,0,0,4
58,138,81,41,9,175.0,1.0,105,29,17,10,5,4,-2,-1,1,5
59,141,81,41,9,178.0,1.0,95,29,17,10,5,4,0,0,0,5
60,144,76,38,4,181.0,2.0,105,30,12,7,0,1,-2,-1,-1,4
61,146,79,40,7,184.0,2.0,95,30,15,9,3,3,5,3,1,5
62,148,74,37,2,187.0,1.0,105,31,10,6,10,7,-2,-1,-1,4
63,151,64,31,4,190.0,2.0,95,31,0,0,0,1,-3,-2,-1,3
