,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,0,0,-1,0
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,0,0
4,15,67,33,7,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,-1
5,19,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,0
6,22,71,35,11,12.0,0.5,105,6,4,2,4,3,0,0,-1,-1
7,26,67,33,7,14.0,1.0,105,7,0,0,0,1,-7,-4,-1,-2
8,32,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,-1
9,35,71,35,11,20.0,0.5,105,9,4,2,4,3,0,0,-1,-2
10,40,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,0,-2
11,43,67,33,7,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,-3
12,47,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,-2
13,50,71,35,11,28.0,0.5,105,13,4,2,4,3,0,0,-1,-3
14,54,67,33,7,30.0,1.0,105,14,0,0,0,1,-7,-4,-1,-4
15,59,72,36,0,34.0,0.5,105,15,5,3,5,4,-2,-1,1,-3
16,62,71,35,11,36.0,0.5,105,16,4,2,4,3,0,0,-1,-4
17,67,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,0,-4
18,70,76,38,4,40.0,1.0,105,18,9,5,9,6,7,4,1,-3
19,73,72,36,0,42.0,0.5,105,19,5,3,5,4,-2,-1,-1,-4
20,76,71,35,11,44.0,0.5,105,20,4,2,4,3,0,0,-1,-5
21,80,67,33,7,46.0,1.0,105,21,0,0,0,1,-7,-4,-1,-6
22,85,72,36,0,50.0,0.5,105,22,5,3,5,4,-2,-1,1,-5
23,88,71,35,11,52.0,0.5,105,23,4,2,4,3,0,0,-1,-6
24,93,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,0,-6
25,96,76,38,4,56.0,1.0,105,25,9,5,9,6,7,4,1,-5
26,99,72,36,0,58.0,0.5,105,26,5,3,5,4,-2,-1,-1,-6
27,102,71,35,11,60.0,0.5,105,27,4,2,4,3,0,0,-1,-7
28,106,67,33,7,62.0,1.0,105,28,0,0,0,1,-7,-4,-1,-8
