,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,0,0
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,7,4,0,0
3,10,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,-1,-1
4,12,76,38,4,16.0,1.0,105,2,14,8,2,2,9,5,1,0
5,16,76,38,4,20.0,2.0,95,2,14,8,2,2,2,1,0,0
6,18,76,38,4,24.0,0.5,105,3,14,8,2,2,-2,-1,0,0
7,23,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,26,71,35,11,32.0,1.0,95,3,9,5,9,6,-3,-2,1,0
9,29,69,34,9,36.0,2.0,95,3,7,4,7,5,-7,-4,-1,-1
10,30,76,38,4,38.0,1.0,105,4,14,8,2,2,7,4,1,0
11,34,74,37,2,42.0,2.0,95,4,12,7,0,1,1,1,-1,-1
12,36,76,38,4,46.0,1.0,105,5,14,8,2,2,9,5,1,0
13,40,76,38,4,50.0,2.0,95,5,14,8,2,2,2,1,0,0
14,42,76,38,4,54.0,0.5,105,6,14,8,2,2,-2,-1,0,0
15,47,69,34,9,58.0,2.0,95,6,7,4,7,5,-2,-1,-1,-1
16,51,76,38,4,62.0,1.0,95,6,14,8,2,2,-2,-1,1,0
17,55,76,38,4,66.0,1.0,95,6,14,8,2,2,-2,-1,0,0
18,57,71,35,11,68.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
19,61,71,35,11,72.0,1.0,95,7,9,5,9,6,-3,-2,0,-1
20,64,78,39,6,76.0,0.5,105,8,16,9,4,3,2,1,1,0
21,69,79,40,7,80.0,1.0,95,8,17,10,5,4,1,1,1,1
22,73,71,35,11,84.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
23,77,71,35,11,88.0,1.0,95,9,9,5,9,6,-3,-2,0,0
24,80,78,39,6,92.0,0.5,105,10,16,9,4,3,9,5,1,1
25,85,79,40,7,96.0,1.0,95,10,17,10,5,4,1,1,1,2
26,89,71,35,11,100.0,1.0,105,11,9,5,9,6,-3,-2,-1,1
27,93,71,35,11,104.0,1.0,95,11,9,5,9,6,-3,-2,0,1
28,96,78,39,6,108.0,0.5,105,12,16,9,4,3,2,1,1,2
29,101,79,40,7,112.0,1.0,95,12,17,10,5,4,1,1,1,3
30,105,71,35,11,116.0,1.0,105,13,9,5,9,6,-3,-2,-1,2
31,109,71,35,11,120.0,1.0,95,13,9,5,9,6,-3,-2,0,2
