,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,12,7,0,1,5,3,1,1
2,6,72,36,0,8.0,1.0,105,1,10,6,10,7,1,1,-1,0
3,10,60,29,0,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,13,62,30,2,16.0,1.0,105,2,0,0,0,1,-10,-6,1,0
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,21,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,29,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,33,74,37,2,36.0,3.0,95,4,12,7,0,1,5,3,1,1
10,35,72,36,0,40.0,1.0,105,5,10,6,10,7,1,1,-1,0
11,39,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,-3,-2,1,0
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,50,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,54,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,58,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,62,74,37,2,68.0,3.0,95,8,12,7,0,1,5,3,1,1
18,64,72,36,0,72.0,1.0,105,9,10,6,10,7,1,1,-1,0
19,68,60,29,0,76.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,-1
20,71,62,30,2,80.0,1.0,105,10,0,0,0,1,-10,-6,1,0
21,75,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,1
22,79,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,83,64,31,4,92.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,87,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,0
25,91,74,37,2,100.0,3.0,95,12,12,7,0,1,5,3,1,1
26,93,72,36,0,104.0,1.0,105,13,10,6,10,7,1,1,-1,0
27,97,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,100,69,34,9,112.0,1.0,105,14,7,4,7,5,-3,-2,1,0
29,104,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,1
30,108,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
