,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,6.0,4.0,105,1,0,0,0,1,-2,-1,0,0
1,4,62,30,2,12.0,2.0,105,2,0,0,0,1,1,1,0,0
2,6,66,32,6,18.0,2.0,105,3,4,2,4,3,2,1,1,1
3,10,71,35,11,30.0,4.0,105,4,9,5,9,6,-2,-1,1,2
4,12,71,35,11,36.0,4.0,105,5,9,5,9,6,-2,-1,0,2
5,14,66,32,6,42.0,2.0,105,6,4,2,4,3,-3,-2,-1,1
6,18,62,30,2,54.0,4.0,105,7,0,0,0,1,-2,-1,-1,0
7,20,62,30,2,60.0,2.0,105,8,0,0,0,1,1,1,0,0
8,22,66,32,6,66.0,2.0,105,9,4,2,4,3,2,1,1,1
9,26,71,35,11,78.0,6.0,105,10,9,5,9,6,-2,-1,1,2
10,27,69,34,9,84.0,4.0,105,11,7,4,7,5,-2,-1,-1,1
11,29,64,31,4,90.0,6.0,105,12,2,1,2,2,-2,-1,-1,0
12,32,62,30,2,102.0,4.0,105,13,0,0,0,1,-2,-1,-1,-1
13,34,62,30,2,108.0,2.0,105,14,0,0,0,1,1,1,0,-1
14,36,66,32,6,114.0,2.0,105,15,4,2,4,3,2,1,1,0
15,40,71,35,11,126.0,4.0,105,16,9,5,9,6,-2,-1,1,1
16,42,71,35,11,132.0,4.0,105,17,9,5,9,6,-2,-1,0,1
17,44,66,32,6,138.0,2.0,105,18,4,2,4,3,-3,-2,-1,0
18,48,62,30,2,150.0,4.0,105,19,0,0,0,1,-2,-1,-1,-1
19,50,62,30,2,156.0,2.0,105,20,0,0,0,1,1,1,0,-1
20,52,66,32,6,162.0,2.0,105,21,4,2,4,3,2,1,1,0
21,54,69,34,9,168.0,4.0,105,22,7,4,7,5,0,0,1,1
22,56,66,32,6,174.0,2.0,105,23,4,2,4,3,-1,-1,-1,0
23,58,62,30,2,180.0,4.0,105,24,0,0,0,1,0,0,-1,-1
24,60,62,30,2,186.0,6.0,105,25,0,0,0,1,-2,-1,0,-1
25,63,62,30,2,198.0,4.0,105,26,0,0,0,1,-2,-1,0,-1
26,65,62,30,2,204.0,2.0,105,27,0,0,0,1,1,1,0,-1
