,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,5,78,39,6,12.0,2.0,105,1,16,9,4,3,4,2,-1,-1
2,11,74,37,2,24.0,2.0,105,2,12,7,0,1,5,3,-1,-2
3,16,71,35,11,36.0,2.0,105,3,9,5,9,6,5,3,-1,-3
4,21,81,41,9,48.0,2.0,105,4,19,11,7,5,17,10,1,-2
5,26,78,39,6,60.0,2.0,105,5,16,9,4,3,4,2,-1,-3
6,32,74,37,2,72.0,2.0,105,6,12,7,0,1,5,3,-1,-4
7,37,71,35,11,84.0,2.0,105,7,9,5,9,6,5,3,-1,-5
8,43,81,41,9,96.0,2.0,105,8,19,11,7,5,19,11,1,-4
9,48,78,39,6,108.0,2.0,105,9,16,9,4,3,4,2,-1,-5
10,54,74,37,2,120.0,2.0,105,10,12,7,0,1,5,3,-1,-6
11,59,71,35,11,132.0,2.0,105,11,9,5,9,6,5,3,-1,-7
12,64,81,41,9,144.0,2.0,105,12,19,11,7,5,17,10,1,-6
13,69,78,39,6,156.0,2.0,105,13,16,9,4,3,4,2,-1,-7
14,75,74,37,2,168.0,2.0,105,14,12,7,0,1,5,3,-1,-8
15,80,71,35,11,180.0,2.0,105,15,9,5,9,6,5,3,-1,-9
16,86,62,30,2,192.0,2.0,105,16,0,0,0,1,0,0,-1,-10
17,91,69,34,9,204.0,2.0,105,17,7,4,7,5,-2,-1,1,-9
18,96,62,30,2,216.0,2.0,105,18,0,0,0,1,-2,-1,-1,-10
19,102,71,35,11,228.0,2.0,105,19,9,5,9,6,0,0,1,-9
20,107,62,30,2,240.0,2.0,105,20,0,0,0,1,-2,-1,-1,-10
21,112,69,34,9,252.0,2.0,105,21,7,4,7,5,-2,-1,1,-9
22,117,74,37,2,264.0,2.0,105,22,12,7,0,1,10,6,1,-8
23,122,71,35,11,276.0,2.0,105,23,9,5,9,6,5,3,-1,-9
24,128,62,30,2,288.0,2.0,105,24,0,0,0,1,0,0,-1,-10
25,133,69,34,9,300.0,2.0,105,25,7,4,7,5,-2,-1,1,-9
26,138,62,30,2,312.0,2.0,105,26,0,0,0,1,-2,-1,-1,-10
27,144,71,35,11,324.0,2.0,105,27,9,5,9,6,0,0,1,-9
28,149,62,30,2,336.0,2.0,105,28,0,0,0,1,-2,-1,-1,-10
29,154,69,34,9,348.0,2.0,105,29,7,4,7,5,-2,-1,1,-9
30,159,74,37,2,360.0,2.0,105,30,12,7,0,1,10,6,1,-8
31,164,71,35,11,372.0,2.0,105,31,9,5,9,6,5,3,-1,-9
