,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,1
2,14,67,33,7,14.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,20,79,40,7,20.0,2.0,105,3,17,10,5,4,1,1,1,1
4,25,73,36,1,26.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
5,29,71,35,11,32.0,1.0,105,5,9,5,9,6,-10,-6,-1,-1
6,33,78,39,6,38.0,2.0,105,6,16,9,4,3,-3,-2,1,0
7,38,76,38,4,44.0,1.0,105,7,14,8,2,2,-2,-1,-1,-1
8,44,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
9,50,74,37,2,56.0,1.0,105,9,12,7,0,1,1,1,1,-1
10,56,67,33,7,62.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
11,62,79,40,7,68.0,2.0,105,11,17,10,5,4,1,1,1,-1
12,67,73,36,1,74.0,1.0,105,12,11,6,11,7,-1,-1,-1,-2
13,71,71,35,11,80.0,1.0,105,13,9,5,9,6,-10,-6,-1,-3
14,76,83,42,11,86.0,2.0,105,14,21,12,9,6,0,0,1,-2
15,81,71,35,11,92.0,4.0,105,15,9,5,9,6,-2,-1,-1,-3
16,83,78,39,6,98.0,2.0,105,16,16,9,4,3,9,5,1,-2
17,88,71,35,11,104.0,2.0,105,17,9,5,9,6,-2,-1,-1,-3
18,93,62,30,2,110.0,1.0,105,18,0,0,0,1,-2,-1,-1,-4
19,97,71,35,11,116.0,2.0,105,19,9,5,9,6,-2,-1,1,-3
20,102,66,32,6,122.0,1.0,105,20,4,2,4,3,-3,-2,-1,-4
21,108,67,33,7,128.0,1.0,105,21,5,3,5,4,-4,-2,1,-3
22,114,78,39,6,134.0,2.0,105,22,16,9,4,3,2,1,1,-2
23,119,76,38,4,140.0,2.0,105,23,14,8,2,2,-2,-1,-1,-3
24,124,78,39,6,146.0,2.0,105,24,16,9,4,3,2,1,1,-2
25,129,71,35,11,152.0,2.0,105,25,9,5,9,6,-2,-1,-1,-3
26,134,62,30,2,158.0,1.0,105,26,0,0,0,1,-2,-1,-1,-4
27,138,71,35,11,164.0,2.0,105,27,9,5,9,6,-2,-1,1,-3
28,143,66,32,6,170.0,1.0,105,28,4,2,4,3,-3,-2,-1,-4
29,149,67,33,7,176.0,1.0,105,29,5,3,5,4,-4,-2,1,-3
30,155,78,39,6,182.0,2.0,105,30,16,9,4,3,2,1,1,-2
31,160,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,-1,-3
