,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,0.5,105,1,7,4,7,5,-5,-3,-1,-1
2,10,64,31,4,8.0,1.0,105,2,2,1,2,2,2,1,-1,-2
3,16,62,30,2,12.0,0.5,105,3,0,0,0,1,-2,-1,-1,-3
4,22,78,39,6,16.0,1.0,105,4,16,9,4,3,9,5,1,-2
5,26,69,34,9,20.0,0.5,105,5,7,4,7,5,-5,-3,-1,-3
6,32,64,31,4,24.0,1.0,105,6,2,1,2,2,2,1,-1,-4
7,38,62,30,2,28.0,1.0,105,7,0,0,0,1,-2,-1,-1,-5
8,43,78,39,6,32.0,0.5,95,7,16,9,4,3,2,1,1,-4
9,50,76,38,4,35.5,0.5,105,8,14,8,2,2,3,2,-1,-5
10,56,71,35,11,39.5,1.0,105,9,9,5,9,6,2,1,-1,-6
11,62,69,34,9,43.5,0.5,105,10,7,4,7,5,-2,-1,-1,-7
12,68,76,38,4,47.5,0.5,105,11,14,8,2,2,0,0,1,-6
13,76,76,38,4,51.5,0.5,105,12,14,8,2,2,3,2,0,-6
14,82,71,35,11,55.5,1.0,105,13,9,5,9,6,2,1,-1,-7
15,88,69,34,9,59.5,1.0,105,14,7,4,7,5,-2,-1,-1,-8
