,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,68,33,8,4.0,1.0,95,0,-1,-1,11,7,2,1,1,1
2,8,74,37,2,8.0,2.0,105,1,5,3,5,4,1,1,1,2
3,11,68,33,8,12.0,1.0,95,1,-1,-1,11,7,2,1,-1,1
4,15,74,37,2,16.0,2.0,105,2,5,3,5,4,1,1,1,2
5,18,71,35,11,20.0,2.0,95,2,2,1,2,2,-3,-2,-1,1
6,21,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-3,-2,-1,0
7,25,68,33,8,28.0,1.0,95,3,-1,-1,11,7,-3,-2,0,0
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,-1
9,33,68,33,8,36.0,1.0,95,4,-1,-1,11,7,2,1,1,0
10,37,74,37,2,40.0,2.0,105,5,5,3,5,4,1,1,1,1
11,40,68,33,8,44.0,1.0,95,5,-1,-1,11,7,2,1,-1,0
12,44,74,37,2,48.0,2.0,105,6,5,3,5,4,1,1,1,1
13,47,71,35,11,52.0,2.0,95,6,2,1,2,2,-3,-2,-1,0
14,50,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,-1
15,54,69,34,9,60.0,4.0,95,7,0,0,0,1,1,1,1,0
16,55,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,59,68,33,8,68.0,1.0,95,8,-1,-1,11,7,2,1,1,0
18,63,74,37,2,72.0,2.0,105,9,5,3,5,4,1,1,1,1
19,66,68,33,8,76.0,1.0,95,9,-1,-1,11,7,2,1,-1,0
20,70,74,37,2,80.0,2.0,105,10,5,3,5,4,1,1,1,1
21,73,71,35,11,84.0,2.0,95,10,2,1,2,2,-3,-2,-1,0
22,76,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-3,-2,-1,-1
23,80,68,33,8,92.0,1.0,95,11,-1,-1,11,7,-3,-2,0,-1
24,84,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-2
25,88,68,33,8,100.0,1.0,95,12,-1,-1,11,7,2,1,1,-1
26,92,74,37,2,104.0,2.0,105,13,5,3,5,4,1,1,1,0
27,95,68,33,8,108.0,1.0,95,13,-1,-1,11,7,2,1,-1,-1
28,99,74,37,2,112.0,2.0,105,14,5,3,5,4,1,1,1,0
29,102,71,35,11,116.0,2.0,95,14,2,1,2,2,-3,-2,-1,-1
30,105,68,33,8,120.0,1.0,105,15,-1,-1,11,7,-3,-2,-1,-2
31,109,69,34,9,124.0,2.0,95,15,0,0,0,1,1,1,1,-1
32,112,81,41,9,128.0,1.0,105,16,12,7,0,1,1,1,1,0
33,116,78,39,6,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-1
34,120,74,37,2,136.0,1.0,105,17,5,3,5,4,1,1,-1,-2
35,124,71,35,11,140.0,1.0,95,17,2,1,2,2,-3,-2,-1,-3
36,128,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-4
37,132,68,33,8,148.0,1.0,95,18,-1,-1,11,7,2,1,1,-3
38,136,69,34,9,152.0,1.0,105,19,0,0,0,1,1,1,1,-2
39,140,73,36,1,156.0,1.0,95,19,4,2,4,3,2,1,1,-1
40,144,81,41,9,160.0,1.0,105,20,12,7,0,1,1,1,1,0
41,148,78,39,6,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-1
42,152,74,37,2,168.0,1.0,105,21,5,3,5,4,1,1,-1,-2
43,156,71,35,11,172.0,1.0,95,21,2,1,2,2,-3,-2,-1,-3
44,160,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-4
45,164,68,33,8,180.0,1.0,95,22,-1,-1,11,7,2,1,1,-3
46,168,69,34,9,184.0,1.0,105,23,0,0,0,1,1,1,1,-2
47,172,69,34,9,188.0,2.0,95,23,0,0,0,1,3,2,0,-2
48,175,81,41,9,192.0,1.0,105,24,12,7,0,1,1,1,1,-1
49,179,78,39,6,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-2
50,183,74,37,2,200.0,1.0,105,25,5,3,5,4,1,1,-1,-3
51,187,71,35,11,204.0,1.0,95,25,2,1,2,2,-3,-2,-1,-4
52,191,64,31,4,208.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-5
53,195,68,33,8,212.0,1.0,95,26,-1,-1,11,7,2,1,1,-4
54,199,69,34,9,216.0,1.0,105,27,0,0,0,1,1,1,1,-3
55,203,73,36,1,220.0,1.0,95,27,4,2,4,3,2,1,1,-2
56,207,81,41,9,224.0,1.0,105,28,12,7,0,1,1,1,1,-1
57,211,78,39,6,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-2
58,215,74,37,2,232.0,1.0,105,29,5,3,5,4,1,1,-1,-3
59,219,71,35,11,236.0,1.0,95,29,2,1,2,2,-3,-2,-1,-4
60,223,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-5
61,227,68,33,8,244.0,1.0,95,30,-1,-1,11,7,2,1,1,-4
62,231,69,34,9,248.0,1.0,105,31,0,0,0,1,1,1,1,-3
63,235,69,34,9,252.0,4.0,95,31,0,0,0,1,3,2,0,-3
