,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,10,77,39,5,6.0,1.0,105,1,12,7,0,1,8,5,1,2
3,15,77,39,5,9.0,1.0,95,1,12,7,0,1,0,0,0,2
4,18,65,32,5,12.0,1.0,105,2,0,0,0,1,-16,-9,-1,1
5,23,69,34,9,15.0,1.0,95,2,4,2,4,3,4,2,1,2
6,28,72,36,0,18.0,1.0,105,3,7,4,7,5,3,2,1,3
7,31,67,33,7,21.0,1.0,95,3,2,1,2,2,2,1,-1,2
8,34,65,32,5,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,39,69,34,9,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,44,77,39,5,30.0,1.0,105,5,12,7,0,1,8,5,1,3
11,49,77,39,5,33.0,1.0,95,5,12,7,0,1,0,0,0,3
12,52,79,40,7,36.0,1.0,105,6,14,8,2,2,-2,-1,1,4
13,55,74,37,2,39.0,1.0,95,6,9,5,9,6,0,0,-1,3
14,58,72,36,0,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,61,67,33,7,45.0,1.0,95,7,2,1,2,2,2,1,-1,1
16,64,65,32,5,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,69,69,34,9,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,74,77,39,5,54.0,1.0,105,9,12,7,0,1,8,5,1,2
19,79,77,39,5,57.0,1.0,95,9,12,7,0,1,0,0,0,2
20,82,65,32,5,60.0,1.0,105,10,0,0,0,1,-16,-9,-1,1
21,87,69,34,9,63.0,1.0,95,10,4,2,4,3,4,2,1,2
22,92,72,36,0,66.0,1.0,105,11,7,4,7,5,3,2,1,3
23,95,67,33,7,69.0,1.0,95,11,2,1,2,2,2,1,-1,2
24,98,65,32,5,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,103,69,34,9,75.0,1.0,95,12,4,2,4,3,4,2,1,2
26,108,77,39,5,78.0,1.0,105,13,12,7,0,1,8,5,1,3
27,113,77,39,5,81.0,1.0,95,13,12,7,0,1,0,0,0,3
28,116,79,40,7,84.0,1.0,105,14,14,8,2,2,-2,-1,1,4
29,119,74,37,2,87.0,1.0,95,14,9,5,9,6,0,0,-1,3
30,122,72,36,0,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,125,67,33,7,93.0,1.0,95,15,2,1,2,2,0,0,-1,1
32,128,74,37,2,96.0,1.0,105,16,9,5,9,6,2,1,1,2
33,133,74,37,2,99.0,1.0,95,16,9,5,9,6,0,0,0,2
34,136,72,36,0,102.0,1.0,105,17,7,4,7,5,3,2,-1,1
35,141,72,36,0,105.0,1.0,95,17,7,4,7,5,0,0,0,1
36,144,74,37,2,108.0,1.0,105,18,9,5,9,6,2,1,1,2
37,149,74,37,2,111.0,1.0,95,18,9,5,9,6,0,0,0,2
38,152,72,36,0,114.0,1.0,105,19,7,4,7,5,3,2,-1,1
39,155,67,33,7,117.0,1.0,95,19,2,1,2,2,0,0,-1,0
40,158,74,37,2,120.0,1.0,105,20,9,5,9,6,2,1,1,1
41,163,74,37,2,123.0,1.0,95,20,9,5,9,6,0,0,0,1
42,166,72,36,0,126.0,1.0,105,21,7,4,7,5,3,2,-1,0
43,171,72,36,0,129.0,1.0,95,21,7,4,7,5,0,0,0,0
44,174,77,39,5,132.0,1.0,105,22,12,7,0,1,1,1,1,1
45,179,74,37,2,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,0
46,184,72,36,0,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,187,67,33,7,141.0,1.0,95,23,2,1,2,2,2,1,-1,-2
