,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,1,1,-1,-1
2,5,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,1,0
3,8,67,33,7,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,10,72,36,0,13.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,13,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,16,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,0
7,19,66,32,6,22.0,1.0,95,3,-1,-1,11,7,2,1,-1,-1
8,22,72,36,0,25.0,1.0,105,4,5,3,5,4,-2,-1,1,0
9,25,67,33,7,28.0,3.0,95,4,0,0,0,1,1,1,-1,-1
10,26,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,1,0
11,29,67,33,7,34.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,32,78,39,6,37.0,1.0,105,6,11,6,11,7,4,2,1,0
13,35,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,38,78,39,6,43.0,1.0,105,7,11,6,11,7,4,2,1,0
15,41,72,36,0,46.0,2.0,95,7,5,3,5,4,-2,-1,-1,-1
16,43,72,36,0,49.0,1.0,105,8,5,3,5,4,3,2,0,-1
17,46,67,33,7,52.0,3.0,95,8,0,0,0,1,1,1,-1,-2
18,47,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,1,-1
19,50,67,33,7,58.0,2.0,95,9,0,0,0,1,-2,-1,-1,-2
20,52,72,36,0,61.0,1.0,105,10,5,3,5,4,-2,-1,1,-1
21,55,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,-2
22,58,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,-1
23,61,66,32,6,70.0,1.0,95,11,-1,-1,11,7,2,1,-1,-2
24,64,72,36,0,73.0,1.0,105,12,5,3,5,4,-2,-1,1,-1
25,67,67,33,7,76.0,3.0,95,12,0,0,0,1,1,1,-1,-2
26,68,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,1,-1
27,71,67,33,7,82.0,1.0,95,13,0,0,0,1,-2,-1,-1,-2
28,74,78,39,6,85.0,1.0,105,14,11,6,11,7,4,2,1,-1
29,77,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,80,78,39,6,91.0,1.0,105,15,11,6,11,7,4,2,1,-1
31,83,72,36,0,94.0,2.0,95,15,5,3,5,4,-2,-1,-1,-2
32,85,66,32,6,97.0,1.0,105,16,-1,-1,11,7,-3,-2,-1,-3
33,89,74,37,2,100.0,1.0,95,16,7,4,7,5,2,1,1,-2
34,91,78,39,6,103.0,1.0,95,16,11,6,11,7,-1,-1,1,-1
35,92,79,40,7,104.0,1.0,105,17,12,7,0,1,1,1,1,0
36,95,79,40,7,107.0,2.0,95,17,12,7,0,1,1,1,0,0
37,97,74,37,2,110.0,2.0,105,18,7,4,7,5,-4,-2,-1,-1
38,99,79,40,7,113.0,1.0,95,18,12,7,0,1,0,0,1,0
39,102,81,41,9,116.0,2.0,105,19,14,8,2,2,2,1,1,1
40,104,78,39,6,119.0,1.0,95,19,11,6,11,7,-1,-1,-1,0
41,107,83,42,11,122.0,1.0,105,20,16,9,4,3,2,1,1,1
42,110,81,41,9,125.0,1.0,95,20,14,8,2,2,2,1,-1,0
43,113,79,40,7,128.0,1.0,105,21,12,7,0,1,1,1,-1,-1
44,116,78,39,6,131.0,2.0,95,21,11,6,11,7,2,1,-1,-2
45,118,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
46,121,74,37,2,137.0,2.0,95,22,7,4,7,5,5,3,0,-3
47,123,78,39,6,140.0,1.0,105,23,11,6,11,7,2,1,1,-2
48,126,72,36,0,143.0,2.0,95,23,5,3,5,4,-2,-1,-1,-3
49,128,67,33,7,146.0,1.0,105,24,0,0,0,1,-2,-1,-1,-4
50,132,79,40,7,149.0,2.0,95,24,12,7,0,1,5,3,1,-3
51,134,79,40,7,152.0,1.0,105,25,12,7,0,1,1,1,0,-3
52,137,79,40,7,155.0,2.0,95,25,12,7,0,1,1,1,0,-3
53,139,74,37,2,158.0,2.0,105,26,7,4,7,5,-4,-2,-1,-4
54,141,79,40,7,161.0,1.0,95,26,12,7,0,1,0,0,1,-3
55,144,81,41,9,164.0,2.0,105,27,14,8,2,2,2,1,1,-2
56,146,78,39,6,167.0,1.0,95,27,11,6,11,7,-1,-1,-1,-3
57,149,83,42,11,170.0,1.0,105,28,16,9,4,3,2,1,1,-2
58,152,81,41,9,173.0,1.0,95,28,14,8,2,2,2,1,-1,-3
59,155,79,40,7,176.0,1.0,105,29,12,7,0,1,1,1,-1,-4
60,158,78,39,6,179.0,2.0,95,29,11,6,11,7,2,1,-1,-5
61,160,74,37,2,182.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
62,163,81,41,9,185.0,2.0,95,30,14,8,2,2,12,7,1,-5
63,165,78,39,6,188.0,1.0,105,31,11,6,11,7,-1,-1,-1,-6
64,168,72,36,0,191.0,2.0,95,31,5,3,5,4,-2,-1,-1,-7
