,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-2,-1,1,2
3,9,76,38,4,9.0,2.0,95,1,14,8,2,2,5,3,1,3
4,11,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,-1,2
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,3,2,1,3
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,-1,-1,1,4
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,3
8,23,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,2
9,26,69,34,9,27.0,2.0,95,4,7,4,7,5,3,2,1,3
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,1,4
11,32,76,38,4,33.0,2.0,95,5,14,8,2,2,5,3,1,5
12,34,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,4
13,37,78,39,6,39.0,2.0,95,6,16,9,4,3,5,3,1,5
14,39,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,-1,4
15,40,66,32,6,45.0,1.0,95,7,4,2,4,3,-8,-5,-1,3
16,43,69,34,9,48.0,1.0,95,7,7,4,7,5,3,2,1,4
17,46,71,35,11,51.0,1.0,105,8,9,5,9,6,-2,-1,1,5
18,49,76,38,4,54.0,2.0,95,8,14,8,2,2,5,3,1,6
19,51,73,36,1,57.0,1.0,105,9,11,6,11,7,-1,-1,-1,5
20,54,76,38,4,60.0,1.0,95,9,14,8,2,2,3,2,1,6
21,57,78,39,6,63.0,1.0,105,10,16,9,4,3,-1,-1,1,7
22,60,69,34,9,66.0,1.0,95,10,7,4,7,5,-2,-1,-1,6
23,63,66,32,6,69.0,1.0,105,11,4,2,4,3,-1,-1,-1,5
24,66,69,34,9,72.0,2.0,95,11,7,4,7,5,3,2,1,6
25,68,71,35,11,75.0,1.0,105,12,9,5,9,6,-3,-2,1,7
26,72,76,38,4,78.0,2.0,95,12,14,8,2,2,5,3,1,8
27,74,73,36,1,81.0,1.0,105,13,11,6,11,7,-1,-1,-1,7
28,77,79,40,7,84.0,1.0,95,13,17,10,5,4,10,6,1,8
29,80,74,37,2,87.0,3.0,105,14,12,7,0,1,-2,-1,-1,7
30,81,81,41,9,90.0,2.0,95,14,19,11,7,5,7,4,1,8
31,83,78,39,6,93.0,1.0,95,14,16,9,4,3,-3,-2,-1,7
32,86,79,40,7,96.0,1.0,105,15,17,10,5,4,-2,-1,1,8
33,89,71,35,11,99.0,1.5,95,15,9,5,9,6,-8,-5,-1,7
34,92,73,36,1,102.0,1.0,105,16,11,6,11,7,-1,-1,1,8
35,95,69,34,9,105.0,1.0,95,16,7,4,7,5,-4,-2,-1,7
36,98,74,37,2,108.0,1.0,105,17,12,7,0,1,1,1,1,8
37,101,69,34,9,111.0,1.5,95,17,7,4,7,5,-2,-1,-1,7
38,104,81,41,9,114.0,2.0,105,18,19,11,7,5,2,1,1,8
39,106,78,39,6,117.0,2.0,95,18,16,9,4,3,-3,-2,-1,7
40,108,79,40,7,120.0,0.5,105,19,17,10,5,4,-2,-1,1,8
41,112,71,35,11,123.0,2.0,95,19,9,5,9,6,-8,-5,-1,7
42,114,73,36,1,126.0,1.0,105,20,11,6,11,7,-1,-1,1,8
43,117,78,39,6,129.0,2.0,95,20,16,9,4,3,5,3,1,9
44,119,74,37,2,132.0,3.0,105,21,12,7,0,1,-2,-1,-1,8
