,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,1
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,0,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,1,1,1,1
6,23,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,27,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,7,4,1,0
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,39,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,43,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,0,2
12,47,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,3
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,2
14,54,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,1
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,1
16,61,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,2
17,64,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,0,2
18,68,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,3
19,72,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,0,3
20,76,69,34,9,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,2
21,80,74,37,2,84.0,1.0,95,10,7,4,7,5,1,1,1,3
22,84,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,88,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,1
24,92,69,34,9,96.0,1.0,105,12,2,1,2,2,7,4,1,2
25,96,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,3
26,100,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,4
27,104,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,0,4
28,108,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,5
29,111,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,4
30,115,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,3
31,119,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,0,3
32,123,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,4
33,127,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,5
34,131,79,40,7,136.0,2.0,105,17,12,7,0,1,5,3,0,5
35,134,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,4
36,138,76,38,4,144.0,1.0,105,18,9,5,9,6,7,4,0,4
37,142,76,38,4,148.0,1.0,95,18,9,5,9,6,7,4,0,4
38,146,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,5
39,150,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,0,5
40,154,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,6
41,157,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,0,6
42,161,79,40,7,168.0,2.0,105,21,12,7,0,1,5,3,0,6
43,164,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,5
44,168,76,38,4,176.0,1.0,105,22,9,5,9,6,7,4,0,5
45,172,76,38,4,180.0,1.0,95,22,9,5,9,6,7,4,0,5
46,176,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,6
47,180,79,40,7,188.0,1.0,95,23,12,7,0,1,1,1,1,7
