,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,3,2,-1,-1
2,10,71,35,11,10.0,0.5,105,1,4,2,4,3,4,2,1,0
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,22,62,30,2,22.0,1.0,95,2,-5,-3,7,5,3,2,-1,-3
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,-2
7,30,74,37,2,30.0,1.0,95,3,7,4,7,5,12,7,1,-1
8,34,67,33,7,34.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,38,62,30,2,38.0,1.0,95,4,-5,-3,7,5,3,2,-1,-3
10,42,71,35,11,42.0,0.5,105,5,4,2,4,3,4,2,1,-2
11,46,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,50,67,33,7,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,54,64,31,4,54.0,1.0,95,6,-3,-2,9,6,2,1,-1,-5
14,58,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,1,-4
15,62,62,30,2,62.0,2.0,95,7,-5,-3,7,5,-5,-3,-1,-5
16,65,67,33,7,66.0,1.0,105,8,0,0,0,1,1,1,1,-4
17,69,62,30,2,70.0,1.0,95,8,-5,-3,7,5,3,2,-1,-5
18,73,71,35,11,74.0,0.5,105,9,4,2,4,3,4,2,1,-4
19,77,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-5
20,81,67,33,7,82.0,1.0,105,10,0,0,0,1,5,3,-1,-6
21,85,62,30,2,86.0,1.0,95,10,-5,-3,7,5,3,2,-1,-7
22,89,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,1,-6
23,93,74,37,2,94.0,1.0,95,11,7,4,7,5,12,7,1,-5
24,97,67,33,7,98.0,1.0,105,12,0,0,0,1,-4,-2,-1,-6
25,101,62,30,2,102.0,1.0,95,12,-5,-3,7,5,3,2,-1,-7
26,105,71,35,11,106.0,0.5,105,13,4,2,4,3,4,2,1,-6
27,109,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-7
28,113,67,33,7,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-8
29,117,64,31,4,118.0,1.0,95,14,-3,-2,9,6,2,1,-1,-9
30,121,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,1,-8
31,125,62,30,2,126.0,2.0,95,15,-5,-3,7,5,-5,-3,-1,-9
32,128,67,33,7,130.0,2.0,105,16,0,0,0,1,1,1,1,-8
33,132,74,37,2,134.0,1.0,95,16,7,4,7,5,7,4,1,-7
34,136,62,30,2,138.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-8
35,140,69,34,9,142.0,1.0,95,17,2,1,2,2,7,4,1,-7
36,144,67,33,7,146.0,2.0,105,18,0,0,0,1,5,3,-1,-8
37,148,74,37,2,150.0,1.0,95,18,7,4,7,5,7,4,1,-7
38,152,57,27,9,154.0,1.0,105,19,-10,-6,2,2,-10,-6,-1,-8
39,156,62,30,2,158.0,1.0,95,19,-5,-3,7,5,1,1,1,-7
40,160,67,33,7,162.0,2.0,105,20,0,0,0,1,1,1,1,-6
41,164,74,37,2,166.0,1.0,95,20,7,4,7,5,7,4,1,-5
42,168,62,30,2,170.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-6
43,172,69,34,9,174.0,1.0,95,21,2,1,2,2,7,4,1,-5
44,176,67,33,7,178.0,1.0,105,22,0,0,0,1,5,3,-1,-6
45,180,64,31,4,182.0,1.0,95,22,-3,-2,9,6,2,1,-1,-7
46,184,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,1,-6
47,188,62,30,2,190.0,2.0,95,23,-5,-3,7,5,-5,-3,-1,-7
48,191,67,33,7,194.0,2.0,105,24,0,0,0,1,1,1,1,-6
49,195,74,37,2,198.0,1.0,95,24,7,4,7,5,7,4,1,-5
50,199,62,30,2,202.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-6
51,203,69,34,9,206.0,1.0,95,25,2,1,2,2,7,4,1,-5
52,207,67,33,7,210.0,2.0,105,26,0,0,0,1,5,3,-1,-6
53,211,74,37,2,214.0,1.0,95,26,7,4,7,5,7,4,1,-5
54,215,57,27,9,218.0,1.0,105,27,-10,-6,2,2,-10,-6,-1,-6
55,219,62,30,2,222.0,1.0,95,27,-5,-3,7,5,1,1,1,-5
56,223,67,33,7,226.0,2.0,105,28,0,0,0,1,1,1,1,-4
57,227,74,37,2,230.0,1.0,95,28,7,4,7,5,7,4,1,-3
58,231,62,30,2,234.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-4
59,235,69,34,9,238.0,1.0,95,29,2,1,2,2,7,4,1,-3
60,239,67,33,7,242.0,1.0,105,30,0,0,0,1,5,3,-1,-4
61,243,64,31,4,246.0,1.0,95,30,-3,-2,9,6,2,1,-1,-5
62,247,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,1,-4
63,251,62,30,2,254.0,2.0,95,31,-5,-3,7,5,-5,-3,-1,-5
