,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,11,74,37,2,9.0,1.0,105,1,7,4,7,5,3,2,0,1
3,15,76,38,4,13.0,1.0,95,1,9,5,9,6,2,1,1,2
4,19,72,36,0,17.0,1.0,105,2,5,3,5,4,1,1,-1,1
5,23,71,35,11,21.0,0.67,95,2,4,2,4,3,2,1,-1,0
6,28,66,32,6,25.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,32,67,33,7,29.0,1.0,95,3,0,0,0,1,1,1,1,0
8,36,67,33,7,33.0,1.0,105,4,0,0,0,1,1,1,0,0
9,42,74,37,2,37.0,1.0,95,4,7,4,7,5,3,2,1,1
10,46,74,37,2,41.0,1.0,105,5,7,4,7,5,3,2,0,1
11,50,76,38,4,45.0,1.0,95,5,9,5,9,6,2,1,1,2
12,54,72,36,0,49.0,1.0,105,6,5,3,5,4,1,1,-1,1
13,58,71,35,11,53.0,2.0,95,6,4,2,4,3,2,1,-1,0
14,61,66,32,6,57.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-1
15,65,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,1,0
16,67,67,33,7,65.0,1.0,105,8,0,0,0,1,5,3,0,0
17,73,74,37,2,69.0,1.0,95,8,7,4,7,5,3,2,1,1
18,77,74,37,2,73.0,1.0,105,9,7,4,7,5,3,2,0,1
19,81,76,38,4,77.0,1.0,95,9,9,5,9,6,2,1,1,2
20,85,72,36,0,81.0,1.0,105,10,5,3,5,4,1,1,-1,1
21,89,71,35,11,85.0,0.67,95,10,4,2,4,3,2,1,-1,0
22,94,66,32,6,89.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,98,67,33,7,93.0,1.0,95,11,0,0,0,1,1,1,1,0
24,102,67,33,7,97.0,1.0,105,12,0,0,0,1,1,1,0,0
25,108,74,37,2,101.0,1.0,95,12,7,4,7,5,3,2,1,1
26,112,74,37,2,105.0,1.0,105,13,7,4,7,5,3,2,0,1
27,116,76,38,4,109.0,1.0,95,13,9,5,9,6,2,1,1,2
28,120,72,36,0,113.0,1.0,105,14,5,3,5,4,1,1,-1,1
29,124,71,35,11,117.0,2.0,95,14,4,2,4,3,2,1,-1,0
30,127,66,32,6,121.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-1
31,131,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,1,0
32,134,79,40,7,129.0,1.0,105,16,12,7,0,1,5,3,1,1
33,140,79,40,7,133.0,1.0,95,16,12,7,0,1,1,1,0,1
34,144,78,39,6,137.0,0.67,105,17,11,6,11,7,4,2,-1,0
35,149,76,38,4,141.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,153,72,36,0,145.0,1.0,105,18,5,3,5,4,1,1,-1,-2
37,157,71,35,11,149.0,0.67,95,18,4,2,4,3,2,1,-1,-3
38,162,66,32,6,153.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-4
39,166,79,40,7,157.0,1.0,95,19,12,7,0,1,13,8,1,-3
40,170,79,40,7,161.0,1.0,105,20,12,7,0,1,1,1,0,-3
41,176,79,40,7,165.0,1.0,95,20,12,7,0,1,1,1,0,-3
42,180,78,39,6,169.0,0.67,105,21,11,6,11,7,4,2,-1,-4
43,185,76,38,4,173.0,1.0,95,21,9,5,9,6,-3,-2,-1,-5
44,189,72,36,0,177.0,1.0,105,22,5,3,5,4,1,1,-1,-6
45,193,71,35,11,181.0,0.67,95,22,4,2,4,3,2,1,-1,-7
46,198,66,32,6,185.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-8
47,202,67,33,7,189.0,2.0,95,23,0,0,0,1,1,1,1,-7
48,205,79,40,7,193.0,1.0,105,24,12,7,0,1,5,3,1,-6
49,211,79,40,7,197.0,1.0,95,24,12,7,0,1,1,1,0,-6
50,215,78,39,6,201.0,0.67,105,25,11,6,11,7,4,2,-1,-7
51,220,76,38,4,205.0,1.0,95,25,9,5,9,6,-3,-2,-1,-8
52,224,72,36,0,209.0,1.0,105,26,5,3,5,4,1,1,-1,-9
53,228,71,35,11,213.0,0.67,95,26,4,2,4,3,2,1,-1,-10
54,233,66,32,6,217.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-11
55,237,79,40,7,221.0,1.0,95,27,12,7,0,1,13,8,1,-10
56,241,79,40,7,225.0,1.0,105,28,12,7,0,1,1,1,0,-10
57,247,79,40,7,229.0,1.0,95,28,12,7,0,1,1,1,0,-10
58,251,78,39,6,233.0,0.67,105,29,11,6,11,7,4,2,-1,-11
59,256,76,38,4,237.0,1.0,95,29,9,5,9,6,-3,-2,-1,-12
60,260,72,36,0,241.0,1.0,105,30,5,3,5,4,1,1,-1,-13
61,264,71,35,11,245.0,0.67,95,30,4,2,4,3,2,1,-1,-14
62,269,66,32,6,249.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-15
63,273,67,33,7,253.0,2.0,95,31,0,0,0,1,1,1,1,-14
