,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,0,-1
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,14,72,36,0,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,19,69,34,9,24.0,1.0,105,3,2,1,2,2,5,3,1,-1
7,23,69,34,9,28.0,3.0,95,3,2,1,2,2,2,1,0,-1
8,25,72,36,0,32.0,2.0,105,4,5,3,5,4,1,1,1,0
9,28,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,32,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,0,-1
11,35,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,0
12,39,72,36,0,48.0,2.0,105,6,5,3,5,4,-2,-1,-1,-1
13,42,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,44,69,34,9,56.0,1.0,105,7,2,1,2,2,5,3,1,-1
15,48,69,34,9,60.0,3.0,95,7,2,1,2,2,2,1,0,-1
16,50,72,36,0,64.0,1.0,105,8,5,3,5,4,1,1,1,0
17,54,79,40,7,68.0,3.0,95,8,12,7,0,1,1,1,1,1
18,56,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,0,1
19,60,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,63,72,36,0,80.0,1.0,105,10,5,3,5,4,5,3,-1,-1
21,67,79,40,7,84.0,2.0,95,10,12,7,0,1,1,1,1,0
22,70,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,-1
23,74,81,41,9,92.0,1.0,95,11,14,8,2,2,-2,-1,1,0
24,78,72,36,0,96.0,1.0,105,12,5,3,5,4,-2,-1,-1,-1
25,82,79,40,7,100.0,3.0,95,12,12,7,0,1,1,1,1,0
26,84,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,0,0
27,88,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,91,72,36,0,112.0,2.0,105,14,5,3,5,4,5,3,-1,-2
29,94,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-3
30,96,69,34,9,120.0,1.0,105,15,2,1,2,2,5,3,1,-2
31,100,69,34,9,124.0,3.0,95,15,2,1,2,2,2,1,0,-2
32,102,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,1,-1
33,106,79,40,7,132.0,3.0,95,16,12,7,0,1,1,1,1,0
34,108,79,40,7,136.0,1.0,105,17,12,7,0,1,3,2,0,0
35,112,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
36,115,72,36,0,144.0,1.0,105,18,5,3,5,4,5,3,-1,-2
37,119,79,40,7,148.0,2.0,95,18,12,7,0,1,1,1,1,-1
38,122,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,-2
39,126,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,1,-1
40,130,72,36,0,160.0,1.0,105,20,5,3,5,4,-2,-1,-1,-2
41,134,79,40,7,164.0,3.0,95,20,12,7,0,1,1,1,1,-1
42,136,79,40,7,168.0,1.0,105,21,12,7,0,1,3,2,0,-1
43,140,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,143,72,36,0,176.0,2.0,105,22,5,3,5,4,5,3,-1,-3
45,146,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,-1,-4
46,148,69,34,9,184.0,1.0,105,23,2,1,2,2,5,3,1,-3
47,152,69,34,9,188.0,3.0,95,23,2,1,2,2,2,1,0,-3
