,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,9,74,37,2,9.0,0.5,105,1,12,7,0,1,5,3,0,0
3,17,76,38,4,13.0,3.0,95,1,14,8,2,2,-2,-1,1,1
4,19,74,37,2,17.0,1.5,105,2,12,7,0,1,5,3,-1,0
5,23,74,37,2,21.0,1.0,95,2,12,7,0,1,-2,-1,0,0
6,27,71,35,11,25.0,0.5,105,3,9,5,9,6,-1,-1,-1,-1
7,35,74,37,2,29.0,3.0,95,3,12,7,0,1,-2,-1,1,0
8,37,74,37,2,33.0,1.5,105,4,12,7,0,1,5,3,0,0
9,41,74,37,2,37.0,1.0,95,4,12,7,0,1,-2,-1,0,0
10,45,74,37,2,41.0,0.5,105,5,12,7,0,1,5,3,0,0
11,53,76,38,4,45.0,3.0,95,5,14,8,2,2,-2,-1,1,1
12,55,74,37,2,49.0,1.5,105,6,12,7,0,1,5,3,-1,0
13,59,74,37,2,53.0,1.0,95,6,12,7,0,1,-2,-1,0,0
14,63,71,35,11,57.0,0.5,105,7,9,5,9,6,-1,-1,-1,-1
15,71,74,37,2,61.0,3.0,95,7,12,7,0,1,-2,-1,1,0
16,75,86,44,2,65.0,1.5,105,8,24,14,0,1,1,1,1,1
17,79,81,41,9,69.0,1.0,95,8,19,11,7,5,0,0,-1,0
18,84,81,41,9,73.0,1.0,105,9,19,11,7,5,-2,-1,0,0
19,90,76,38,4,77.0,3.0,95,9,14,8,2,2,-2,-1,-1,-1
20,94,86,44,2,81.0,1.5,105,10,24,14,0,1,1,1,1,0
21,98,81,41,9,85.0,1.0,95,10,19,11,7,5,0,0,-1,-1
22,102,71,35,11,89.0,0.5,105,11,9,5,9,6,-1,-1,-1,-2
23,110,74,37,2,93.0,3.0,95,11,12,7,0,1,-2,-1,1,-1
24,111,81,41,9,96.0,0.5,105,12,19,11,7,5,7,4,1,0
25,114,86,44,2,97.0,1.5,105,13,24,14,0,1,1,1,1,1
26,118,81,41,9,101.0,1.0,95,13,19,11,7,5,0,0,-1,0
27,123,81,41,9,105.0,1.0,105,14,19,11,7,5,-2,-1,0,0
28,129,76,38,4,109.0,3.0,95,14,14,8,2,2,-2,-1,-1,-1
29,131,62,30,2,113.0,0.5,105,15,0,0,0,1,-16,-9,-1,-2
30,137,74,37,2,117.0,1.0,95,15,12,7,0,1,-2,-1,1,-1
31,141,71,35,11,121.0,0.5,105,16,9,5,9,6,-1,-1,-1,-2
32,149,74,37,2,125.0,3.0,95,16,12,7,0,1,-2,-1,1,-1
