,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,83,42,11,10.0,1.0,105,1,16,9,4,3,2,1,1,2
3,14,79,40,7,14.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,18,72,36,0,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,26,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,1,0
7,30,78,39,6,30.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,34,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,38,74,37,2,38.0,1.0,95,4,7,4,7,5,3,2,1,1
10,42,83,42,11,42.0,1.0,105,5,16,9,4,3,2,1,1,2
11,46,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,-1,1
12,50,72,36,0,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,54,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,58,78,39,6,58.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,65,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,69,74,37,2,70.0,1.0,95,8,7,4,7,5,3,2,1,0
18,73,83,42,11,74.0,1.0,105,9,16,9,4,3,2,1,1,1
19,77,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,-1,0
20,81,72,36,0,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,-1
21,85,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,-1,-2
22,89,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,93,78,39,6,94.0,1.0,95,11,11,6,11,7,-1,-1,1,0
24,97,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,101,74,37,2,102.0,1.0,95,12,7,4,7,5,3,2,1,0
26,105,83,42,11,106.0,1.0,105,13,16,9,4,3,2,1,1,1
27,109,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,-1,0
28,113,72,36,0,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
29,117,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,-1,-2
30,121,78,39,6,122.0,1.0,105,15,11,6,11,7,-1,-1,1,-1
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,128,71,35,11,130.0,1.0,105,16,4,2,4,3,-1,-1,1,-1
33,132,74,37,2,134.0,2.0,95,16,7,4,7,5,2,1,1,0
34,135,71,35,11,138.0,1.0,105,17,4,2,4,3,2,1,-1,-1
35,139,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,1,0
36,143,72,36,0,146.0,1.0,105,18,5,3,5,4,-2,-1,-1,-1
37,147,69,34,9,150.0,2.0,95,18,2,1,2,2,-2,-1,-1,-2
38,150,78,39,6,154.0,1.0,105,19,11,6,11,7,-1,-1,1,-1
39,155,72,36,0,158.0,1.0,95,19,5,3,5,4,-2,-1,-1,-2
40,159,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,-1,-3
41,163,74,37,2,166.0,1.0,95,20,7,4,7,5,2,1,1,-2
42,167,71,35,11,170.0,1.0,105,21,4,2,4,3,2,1,-1,-3
43,171,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,1,-2
44,175,72,36,0,178.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
45,179,71,35,11,182.0,1.0,95,22,4,2,4,3,2,1,-1,-4
46,183,78,39,6,186.0,1.0,105,23,11,6,11,7,-1,-1,1,-3
47,187,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
48,190,71,35,11,194.0,1.0,105,24,4,2,4,3,-1,-1,1,-3
49,194,74,37,2,198.0,2.0,95,24,7,4,7,5,2,1,1,-2
50,197,71,35,11,202.0,1.0,105,25,4,2,4,3,2,1,-1,-3
51,201,79,40,7,206.0,1.0,95,25,12,7,0,1,1,1,1,-2
52,205,72,36,0,210.0,1.0,105,26,5,3,5,4,-2,-1,-1,-3
53,209,69,34,9,214.0,2.0,95,26,2,1,2,2,-2,-1,-1,-4
54,212,78,39,6,218.0,1.0,105,27,11,6,11,7,-1,-1,1,-3
55,217,72,36,0,222.0,1.0,95,27,5,3,5,4,-2,-1,-1,-4
56,221,71,35,11,226.0,1.0,105,28,4,2,4,3,2,1,-1,-5
57,225,74,37,2,230.0,1.0,95,28,7,4,7,5,2,1,1,-4
58,229,71,35,11,234.0,1.0,105,29,4,2,4,3,2,1,-1,-5
59,233,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,1,-4
60,237,72,36,0,242.0,1.0,105,30,5,3,5,4,-2,-1,-1,-5
61,241,71,35,11,246.0,1.0,95,30,4,2,4,3,2,1,-1,-6
62,245,78,39,6,250.0,1.0,105,31,11,6,11,7,-1,-1,1,-5
63,249,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-6
