,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,0,1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,0,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,0,1
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,0,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,0,1
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,-3,-2,0,1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,56,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,2
15,60,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,1
16,64,79,40,7,64.0,1.0,105,8,12,7,0,1,5,3,1,2
17,70,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,0,2
18,74,69,34,9,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,1
19,78,69,34,9,76.0,1.0,95,9,2,1,2,2,-3,-2,0,1
20,82,79,40,7,80.0,1.0,105,10,12,7,0,1,5,3,1,2
21,88,76,38,4,84.0,0.67,95,10,9,5,9,6,2,1,-1,1
22,93,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,2
23,97,74,37,2,92.0,1.0,95,11,7,4,7,5,1,1,-1,1
24,101,79,40,7,96.0,2.0,105,12,12,7,0,1,-2,-1,1,2
25,104,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,0,2
26,108,69,34,9,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,1
27,112,69,34,9,108.0,1.0,95,13,2,1,2,2,-3,-2,0,1
28,116,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,0
29,120,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,1
30,124,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,1,2
31,128,69,34,9,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,1
