,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,65,32,5,7.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,12,62,30,2,10.0,2.0,95,1,-8,-5,4,3,-3,-2,-1,-3
4,14,58,28,10,13.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,-4
5,17,77,39,5,16.0,1.0,95,2,7,4,7,5,7,4,1,-3
6,20,69,34,9,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-4
7,23,72,36,0,22.0,1.0,95,3,2,1,2,2,0,0,1,-3
8,26,74,37,2,25.0,1.0,105,4,4,2,4,3,-1,-1,1,-2
9,29,70,35,10,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,34,65,32,5,31.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-4
11,37,62,30,2,34.0,2.0,95,5,-8,-5,4,3,-3,-2,-1,-5
12,39,63,31,3,37.0,2.0,105,6,-7,-4,5,4,-4,-2,1,-4
13,41,77,39,5,40.0,2.0,95,6,7,4,7,5,-2,-1,1,-3
14,43,74,37,2,43.0,1.0,105,7,4,2,4,3,-7,-4,-1,-4
15,46,70,35,10,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,48,74,37,2,49.0,1.0,105,8,4,2,4,3,-3,-2,1,-4
17,51,70,35,10,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
18,56,65,32,5,55.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-6
19,59,62,30,2,58.0,2.0,95,9,-8,-5,4,3,-3,-2,-1,-7
20,61,58,28,10,61.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,-8
21,64,77,39,5,64.0,1.0,95,10,7,4,7,5,7,4,1,-7
22,67,69,34,9,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-8
23,70,72,36,0,70.0,1.0,95,11,2,1,2,2,0,0,1,-7
24,73,74,37,2,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-6
25,76,70,35,10,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,81,65,32,5,79.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-8
27,84,62,30,2,82.0,2.0,95,13,-8,-5,4,3,-3,-2,-1,-9
28,86,63,31,3,85.0,2.0,105,14,-7,-4,5,4,-4,-2,1,-8
29,88,77,39,5,88.0,2.0,95,14,7,4,7,5,-2,-1,1,-7
30,90,74,37,2,91.0,1.0,105,15,4,2,4,3,-7,-4,-1,-8
31,93,70,35,10,94.0,1.0,95,15,0,0,0,1,0,0,-1,-9
32,96,77,39,5,97.0,1.0,105,16,7,4,7,5,2,1,1,-8
33,99,82,42,10,100.0,1.0,95,16,12,7,0,1,8,5,1,-7
34,102,77,39,5,103.0,1.0,105,17,7,4,7,5,3,2,-1,-8
35,105,82,42,10,106.0,1.0,95,17,12,7,0,1,8,5,1,-7
36,108,77,39,5,109.0,1.0,105,18,7,4,7,5,3,2,-1,-8
37,111,82,42,10,112.0,1.0,95,18,12,7,0,1,1,1,1,-7
38,114,69,34,9,115.0,1.0,105,19,-1,-1,11,7,-5,-3,-1,-8
39,117,72,36,0,118.0,1.0,95,19,2,1,2,2,0,0,1,-7
40,120,77,39,5,121.0,1.0,105,20,7,4,7,5,2,1,1,-6
41,123,82,42,10,124.0,1.0,95,20,12,7,0,1,8,5,1,-5
42,126,77,39,5,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-6
43,129,72,36,0,130.0,2.0,95,21,2,1,2,2,-2,-1,-1,-7
44,131,67,33,7,133.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,-8
45,134,72,36,0,136.0,1.0,95,22,2,1,2,2,2,1,1,-7
46,137,74,37,2,139.0,1.0,105,23,4,2,4,3,-1,-1,1,-6
47,140,70,35,10,142.0,1.0,95,23,0,0,0,1,0,0,-1,-7
48,143,77,39,5,145.0,1.0,105,24,7,4,7,5,2,1,1,-6
49,146,82,42,10,148.0,1.0,95,24,12,7,0,1,8,5,1,-5
50,149,77,39,5,151.0,1.0,105,25,7,4,7,5,3,2,-1,-6
51,152,82,42,10,154.0,1.0,95,25,12,7,0,1,8,5,1,-5
52,155,77,39,5,157.0,1.0,105,26,7,4,7,5,3,2,-1,-6
53,158,82,42,10,160.0,1.0,95,26,12,7,0,1,1,1,1,-5
54,161,69,34,9,163.0,1.0,105,27,-1,-1,11,7,-5,-3,-1,-6
55,164,72,36,0,166.0,1.0,95,27,2,1,2,2,0,0,1,-5
56,167,77,39,5,169.0,1.0,105,28,7,4,7,5,2,1,1,-4
57,170,75,38,3,172.0,1.0,95,28,5,3,5,4,1,1,-1,-5
58,173,70,35,10,175.0,1.0,105,29,0,0,0,1,-2,-1,-1,-6
59,176,65,32,5,178.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,-7
60,179,63,31,3,181.0,2.0,105,30,-7,-4,5,4,1,1,-1,-8
61,181,77,39,5,184.0,1.0,95,30,7,4,7,5,-2,-1,1,-7
62,184,74,37,2,187.0,1.0,105,31,4,2,4,3,-7,-4,-1,-8
63,187,70,35,10,190.0,2.0,95,31,0,0,0,1,0,0,-1,-9
