,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,14,67,33,7,14.0,1.0,95,1,5,3,5,4,0,0,-1,-1
4,18,78,39,6,18.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,22,74,37,2,22.0,1.0,95,2,12,7,0,1,0,0,-1,-1
6,26,73,36,1,26.0,1.0,105,3,11,6,11,7,2,1,-1,-2
7,30,64,31,4,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
8,34,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,38,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,42,73,36,1,42.0,0.5,105,5,11,6,11,7,-1,-1,1,-2
11,46,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,-1,-3
12,50,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
13,54,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,-1,-5
14,58,64,31,4,58.0,1.0,105,7,2,1,2,2,2,1,-1,-6
15,62,62,30,2,62.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
16,64,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-6
17,68,62,30,2,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-7
18,72,71,35,11,74.0,1.0,105,9,9,5,9,6,-3,-2,1,-6
19,76,67,33,7,78.0,1.0,95,9,5,3,5,4,0,0,-1,-7
20,80,78,39,6,82.0,1.0,105,10,16,9,4,3,-1,-1,1,-6
21,84,74,37,2,86.0,1.0,95,10,12,7,0,1,0,0,-1,-7
22,88,73,36,1,90.0,1.0,105,11,11,6,11,7,2,1,-1,-8
23,92,64,31,4,94.0,1.0,95,11,2,1,2,2,-3,-2,-1,-9
24,96,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,1,-8
25,100,62,30,2,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-9
26,104,73,36,1,106.0,0.5,105,13,11,6,11,7,-1,-1,1,-8
27,108,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,-1,-9
28,112,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-10
29,116,67,33,7,118.0,1.0,95,14,5,3,5,4,1,1,-1,-11
30,120,64,31,4,122.0,1.0,105,15,2,1,2,2,2,1,-1,-12
31,124,62,30,2,126.0,3.0,95,15,0,0,0,1,-2,-1,-1,-13
32,126,66,32,6,130.0,1.0,105,16,4,2,4,3,2,1,1,-12
