,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,68,33,8,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,78,39,6,8.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,10,78,39,6,12.0,1.0,95,1,14,8,2,2,2,1,0,2
4,13,76,38,4,16.0,1.0,105,2,12,7,0,1,3,2,-1,1
5,17,64,31,4,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,21,71,35,11,24.0,1.0,105,3,7,4,7,5,0,0,1,1
7,25,64,31,4,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,28,61,29,1,32.0,1.0,105,4,-3,-2,9,6,0,0,-1,-1
9,32,64,31,4,36.0,1.0,95,4,0,0,0,1,5,3,1,0
10,36,66,32,6,40.0,1.0,105,5,2,1,2,2,0,0,1,1
11,40,73,36,1,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,44,76,38,4,48.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,48,66,32,6,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,52,66,32,6,56.0,1.0,105,7,2,1,2,2,0,0,0,2
15,56,64,31,4,60.0,1.0,95,7,0,0,0,1,5,3,-1,1
16,60,64,31,4,64.0,3.0,105,8,0,0,0,1,-2,-1,0,1
17,62,68,33,8,68.0,1.0,95,8,4,2,4,3,2,1,1,2
18,66,78,39,6,72.0,1.0,105,9,14,8,2,2,-2,-1,1,3
19,70,78,39,6,76.0,1.0,95,9,14,8,2,2,2,1,0,3
20,73,76,38,4,80.0,1.0,105,10,12,7,0,1,3,2,-1,2
21,77,64,31,4,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,1
22,81,71,35,11,88.0,1.0,105,11,7,4,7,5,0,0,1,2
23,85,64,31,4,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,1
24,88,61,29,1,96.0,1.0,105,12,-3,-2,9,6,0,0,-1,0
25,92,64,31,4,100.0,1.0,95,12,0,0,0,1,5,3,1,1
26,96,66,32,6,104.0,1.0,105,13,2,1,2,2,0,0,1,2
27,100,73,36,1,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,104,76,38,4,112.0,1.0,105,14,12,7,0,1,-2,-1,1,4
29,108,66,32,6,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,3
30,112,66,32,6,120.0,1.0,105,15,2,1,2,2,0,0,0,3
31,116,64,31,4,124.0,1.0,95,15,0,0,0,1,5,3,-1,2
32,120,76,38,4,128.0,3.0,105,16,12,7,0,1,-2,-1,1,3
33,122,73,36,1,132.0,1.0,95,16,9,5,9,6,0,0,-1,2
34,126,71,35,11,136.0,3.0,105,17,7,4,7,5,-2,-1,-1,1
35,128,78,39,6,140.0,1.0,95,17,14,8,2,2,-2,-1,1,2
36,132,76,38,4,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,1
37,136,73,36,1,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,0
38,140,73,36,1,152.0,1.0,105,19,9,5,9,6,2,1,0,0
39,144,66,32,6,156.0,3.0,95,19,2,1,2,2,-2,-1,-1,-1
40,146,61,29,1,160.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-2
41,150,64,31,4,164.0,1.0,95,20,0,0,0,1,5,3,1,-1
42,154,66,32,6,168.0,1.0,105,21,2,1,2,2,0,0,1,0
43,158,73,36,1,172.0,1.0,95,21,9,5,9,6,2,1,1,1
44,162,76,38,4,176.0,1.0,105,22,12,7,0,1,-2,-1,1,2
45,166,66,32,6,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,1
46,170,66,32,6,184.0,1.0,105,23,2,1,2,2,0,0,0,1
47,174,64,31,4,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
