,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,76,38,4,10.0,1.0,105,1,7,4,7,5,7,4,1,0
3,14,76,38,4,14.0,1.0,95,1,7,4,7,5,-5,-3,0,0
4,18,74,37,2,18.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,22,66,32,6,22.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-2
6,26,74,37,2,26.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,30,80,40,8,30.0,1.0,95,3,11,6,11,7,-1,-1,1,0
8,34,73,36,1,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,38,64,31,4,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,42,76,38,4,42.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,46,76,38,4,46.0,1.0,95,5,7,4,7,5,-5,-3,0,-1
12,50,74,37,2,50.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,54,80,40,8,54.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,58,73,36,1,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,62,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,65,73,36,1,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,69,64,31,4,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,73,76,38,4,74.0,1.0,105,9,7,4,7,5,7,4,1,-2
19,77,76,38,4,78.0,1.0,95,9,7,4,7,5,-5,-3,0,-2
20,81,74,37,2,82.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,85,66,32,6,86.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,-4
22,89,74,37,2,90.0,1.0,105,11,5,3,5,4,1,1,1,-3
23,93,80,40,8,94.0,1.0,95,11,11,6,11,7,-1,-1,1,-2
24,97,73,36,1,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,101,64,31,4,102.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-4
26,105,76,38,4,106.0,1.0,105,13,7,4,7,5,7,4,1,-3
27,109,76,38,4,110.0,1.0,95,13,7,4,7,5,-5,-3,0,-3
28,113,74,37,2,114.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,117,80,40,8,118.0,1.0,95,14,11,6,11,7,-1,-1,1,-3
30,121,73,36,1,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,125,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,129,81,41,9,130.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,133,76,38,4,134.0,1.0,95,16,7,4,7,5,7,4,-1,-5
34,137,76,38,4,138.0,1.0,105,17,7,4,7,5,3,2,0,-5
35,141,76,38,4,142.0,1.0,95,17,7,4,7,5,-5,-3,0,-5
36,145,83,42,11,146.0,1.0,105,18,14,8,2,2,10,6,1,-4
37,149,78,39,6,150.0,1.0,95,18,9,5,9,6,7,4,-1,-5
38,153,74,37,2,154.0,1.0,105,19,5,3,5,4,1,1,-1,-6
39,157,80,40,8,158.0,1.0,95,19,11,6,11,7,-1,-1,1,-5
40,161,81,41,9,162.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,165,76,38,4,166.0,1.0,95,20,7,4,7,5,7,4,-1,-5
42,169,76,38,4,170.0,1.0,105,21,7,4,7,5,3,2,0,-5
43,173,76,38,4,174.0,1.0,95,21,7,4,7,5,-5,-3,0,-5
44,177,74,37,2,178.0,1.0,105,22,5,3,5,4,1,1,-1,-6
45,181,80,40,8,182.0,1.0,95,22,11,6,11,7,-1,-1,1,-5
46,185,73,36,1,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,-6
47,189,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,-1,-7
48,193,81,41,9,194.0,1.0,105,24,12,7,0,1,1,1,1,-6
49,197,76,38,4,198.0,1.0,95,24,7,4,7,5,7,4,-1,-7
50,201,76,38,4,202.0,1.0,105,25,7,4,7,5,3,2,0,-7
51,205,76,38,4,206.0,1.0,95,25,7,4,7,5,-5,-3,0,-7
52,209,83,42,11,210.0,1.0,105,26,14,8,2,2,10,6,1,-6
53,213,78,39,6,214.0,1.0,95,26,9,5,9,6,7,4,-1,-7
54,217,74,37,2,218.0,1.0,105,27,5,3,5,4,1,1,-1,-8
55,221,80,40,8,222.0,1.0,95,27,11,6,11,7,-1,-1,1,-7
56,225,81,41,9,226.0,1.0,105,28,12,7,0,1,1,1,1,-6
57,229,80,40,8,230.0,1.0,95,28,11,6,11,7,-1,-1,-1,-7
58,233,78,39,6,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-8
59,237,76,38,4,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-9
60,241,74,37,2,242.0,1.0,105,30,5,3,5,4,-2,-1,-1,-10
61,245,80,40,8,246.0,1.0,95,30,11,6,11,7,-1,-1,1,-9
62,249,73,36,1,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,-10
63,253,69,34,9,254.0,2.0,95,31,0,0,0,1,1,1,-1,-11
