,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,10,6,10,7,8,5,1,1
2,7,71,35,11,8.0,1.0,105,1,7,4,7,5,5,3,-1,0
3,13,68,33,8,12.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,17,66,32,6,16.0,2.0,105,2,2,1,2,2,2,1,-1,-2
5,20,74,37,2,20.0,1.0,95,2,10,6,10,7,8,5,1,-1
6,24,62,30,2,24.0,1.0,105,3,-2,-1,10,7,-11,-6,-1,-2
7,28,66,32,6,28.0,1.0,95,3,2,1,2,2,4,2,1,-1
8,32,66,32,6,32.0,3.0,105,4,2,1,2,2,-5,-3,0,-1
9,34,74,37,2,36.0,2.0,95,4,10,6,10,7,1,1,1,0
10,37,69,34,9,40.0,1.0,105,5,5,3,5,4,0,0,-1,-1
11,41,68,33,8,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,45,66,32,6,48.0,2.0,105,6,2,1,2,2,2,1,-1,-3
13,48,74,37,2,52.0,1.0,95,6,10,6,10,7,8,5,1,-2
14,52,62,30,2,56.0,1.0,105,7,-2,-1,10,7,-11,-6,-1,-3
15,56,66,32,6,60.0,1.0,95,7,2,1,2,2,4,2,1,-2
16,60,66,32,6,64.0,2.0,105,8,2,1,2,2,-5,-3,0,-2
17,63,74,37,2,68.0,1.0,95,8,10,6,10,7,8,5,1,-1
18,67,71,35,11,72.0,1.0,105,9,7,4,7,5,5,3,-1,-2
19,73,68,33,8,76.0,1.0,95,9,4,2,4,3,4,2,-1,-3
20,77,66,32,6,80.0,2.0,105,10,2,1,2,2,2,1,-1,-4
21,80,74,37,2,84.0,1.0,95,10,10,6,10,7,8,5,1,-3
22,84,62,30,2,88.0,1.0,105,11,-2,-1,10,7,-11,-6,-1,-4
23,88,66,32,6,92.0,1.0,95,11,2,1,2,2,4,2,1,-3
24,92,66,32,6,96.0,3.0,105,12,2,1,2,2,-5,-3,0,-3
25,94,74,37,2,100.0,2.0,95,12,10,6,10,7,1,1,1,-2
26,97,69,34,9,104.0,1.0,105,13,5,3,5,4,0,0,-1,-3
27,101,68,33,8,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-4
28,105,66,32,6,112.0,2.0,105,14,2,1,2,2,2,1,-1,-5
29,108,74,37,2,116.0,1.0,95,14,10,6,10,7,8,5,1,-4
30,112,62,30,2,120.0,1.0,105,15,-2,-1,10,7,-11,-6,-1,-5
31,116,66,32,6,124.0,1.0,95,15,2,1,2,2,4,2,1,-4
32,120,73,36,1,128.0,3.0,105,16,9,5,9,6,2,1,1,-3
33,125,69,34,9,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,-4
34,130,73,36,1,144.0,1.0,105,18,9,5,9,6,2,1,1,-3
35,136,69,34,9,148.0,1.0,95,18,5,3,5,4,3,2,-1,-4
36,142,74,37,2,156.0,1.0,95,18,10,6,10,7,5,3,1,-3
37,146,73,36,1,160.0,3.0,105,19,9,5,9,6,4,2,-1,-4
38,151,69,34,9,168.0,2.0,105,20,5,3,5,4,-2,-1,-1,-5
39,156,73,36,1,176.0,1.0,105,21,9,5,9,6,2,1,1,-4
40,162,66,32,6,180.0,1.0,95,21,2,1,2,2,-3,-2,-1,-5
41,168,73,36,1,184.0,1.0,105,22,9,5,9,6,4,2,1,-4
42,172,78,39,6,188.0,1.0,95,22,14,8,2,2,9,5,1,-3
43,175,73,36,1,192.0,3.0,105,23,9,5,9,6,-3,-2,-1,-4
44,180,69,34,9,200.0,2.0,105,24,5,3,5,4,-2,-1,-1,-5
45,185,73,36,1,208.0,1.0,105,25,9,5,9,6,2,1,1,-4
46,191,69,34,9,212.0,1.0,95,25,5,3,5,4,3,2,-1,-5
47,197,74,37,2,220.0,1.0,95,25,10,6,10,7,5,3,1,-4
48,201,73,36,1,224.0,3.0,105,26,9,5,9,6,4,2,-1,-5
49,206,69,34,9,232.0,2.0,105,27,5,3,5,4,-2,-1,-1,-6
50,211,73,36,1,240.0,1.0,105,28,9,5,9,6,2,1,1,-5
51,217,66,32,6,244.0,1.0,95,28,2,1,2,2,-3,-2,-1,-6
52,223,73,36,1,248.0,1.0,105,29,9,5,9,6,4,2,1,-5
53,227,78,39,6,252.0,1.0,95,29,14,8,2,2,9,5,1,-4
