,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,0,0,0,0
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,1
3,11,74,37,2,11.0,1.0,95,1,7,4,7,5,7,4,1,2
4,14,69,34,9,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,17,69,34,9,17.0,1.0,95,2,2,1,2,2,-2,-1,0,1
6,20,64,31,4,20.0,1.0,105,3,-3,-2,9,6,-5,-3,-1,0
7,24,71,35,11,23.0,1.0,95,3,4,2,4,3,7,4,1,1
8,27,64,31,4,26.0,1.0,105,4,-3,-2,9,6,-7,-4,-1,0
9,31,71,35,11,29.0,1.0,95,4,4,2,4,3,7,4,1,1
10,34,74,37,2,32.0,1.0,105,5,7,4,7,5,3,2,1,2
11,37,72,36,0,35.0,1.0,95,5,5,3,5,4,1,1,-1,1
12,40,71,35,11,38.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,43,71,35,11,41.0,1.0,95,6,4,2,4,3,0,0,0,0
14,46,69,34,9,44.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,49,69,34,9,47.0,1.0,95,7,2,1,2,2,0,0,0,-1
16,52,69,34,9,50.0,1.0,105,8,2,1,2,2,2,1,0,-1
17,55,69,34,9,53.0,1.0,95,8,2,1,2,2,0,0,0,-1
18,58,71,35,11,56.0,1.0,105,9,4,2,4,3,-1,-1,1,0
19,61,74,37,2,59.0,1.0,95,9,7,4,7,5,7,4,1,1
20,64,69,34,9,62.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,67,69,34,9,65.0,1.0,95,10,2,1,2,2,-2,-1,0,0
22,70,64,31,4,68.0,1.0,105,11,-3,-2,9,6,-5,-3,-1,-1
23,74,71,35,11,71.0,1.0,95,11,4,2,4,3,7,4,1,0
24,77,64,31,4,74.0,1.0,105,12,-3,-2,9,6,-7,-4,-1,-1
25,81,71,35,11,77.0,1.0,95,12,4,2,4,3,7,4,1,0
26,84,74,37,2,80.0,1.0,105,13,7,4,7,5,3,2,1,1
27,87,72,36,0,83.0,1.0,95,13,5,3,5,4,1,1,-1,0
28,90,71,35,11,86.0,1.0,105,14,4,2,4,3,2,1,-1,-1
29,93,71,35,11,89.0,1.0,95,14,4,2,4,3,0,0,0,-1
30,96,69,34,9,92.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,99,69,34,9,95.0,1.0,95,15,2,1,2,2,0,0,0,-2
32,102,69,34,9,98.0,1.0,105,16,2,1,2,2,2,1,0,-2
33,105,72,36,0,101.0,1.0,95,16,5,3,5,4,3,2,1,-1
34,108,76,38,4,104.0,1.0,105,17,9,5,9,6,7,4,1,0
35,111,76,38,4,107.0,1.0,95,17,9,5,9,6,7,4,0,0
36,114,79,40,7,110.0,1.0,105,18,12,7,0,1,3,2,1,1
37,117,76,38,4,113.0,1.0,95,18,9,5,9,6,2,1,-1,0
38,120,81,41,9,116.0,1.0,105,19,14,8,2,2,5,3,1,1
39,123,81,41,9,119.0,1.0,95,19,14,8,2,2,0,0,0,1
40,126,79,40,7,122.0,1.0,105,20,12,7,0,1,3,2,-1,0
41,129,79,40,7,125.0,1.0,95,20,12,7,0,1,0,0,0,0
42,132,83,42,11,128.0,2.0,105,21,16,9,4,3,4,2,1,1
43,134,83,42,11,131.0,1.0,95,21,16,9,4,3,2,1,0,1
44,137,81,41,9,135.0,1.0,105,22,14,8,2,2,2,1,-1,0
45,140,81,41,9,138.0,1.0,95,22,14,8,2,2,5,3,0,0
46,143,81,41,9,141.0,1.0,105,23,14,8,2,2,5,3,0,0
47,146,81,41,9,144.0,1.0,95,23,14,8,2,2,2,1,0,0
48,149,81,41,9,147.0,1.0,105,24,14,8,2,2,0,0,0,0
49,152,79,40,7,150.0,1.0,95,24,12,7,0,1,3,2,-1,-1
50,155,76,38,4,153.0,2.0,105,25,9,5,9,6,-3,-2,-1,-2
51,157,76,38,4,156.0,1.0,95,25,9,5,9,6,0,0,0,-2
52,160,67,33,7,159.0,1.0,105,26,0,0,0,1,-4,-2,-1,-3
53,163,69,34,9,162.0,1.0,95,26,2,1,2,2,0,0,1,-2
54,166,71,35,11,165.0,1.0,105,27,4,2,4,3,-1,-1,1,-1
55,169,76,38,4,168.0,2.0,95,27,9,5,9,6,2,1,1,0
56,171,81,41,9,171.0,1.0,105,28,14,8,2,2,2,1,1,1
57,174,74,37,2,174.0,1.0,95,28,7,4,7,5,-2,-1,-1,0
58,177,71,35,11,177.0,1.0,105,29,4,2,4,3,2,1,-1,-1
59,180,71,35,11,180.0,1.0,95,29,4,2,4,3,0,0,0,-1
60,183,69,34,9,183.0,1.0,105,30,2,1,2,2,2,1,-1,-2
61,186,69,34,9,186.0,1.0,95,30,2,1,2,2,0,0,0,-2
