,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,7,72,36,0,8.0,0.67,105,1,5,3,5,4,1,1,1,1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,-1,-1
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,0,-1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,27,67,33,7,28.0,3.0,95,3,0,0,0,1,-4,-2,-1,-1
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,0,-1
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,0,-1
10,35,72,36,0,40.0,0.67,105,5,5,3,5,4,1,1,1,0
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,43,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,-1,-2
13,47,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,0,-2
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,55,67,33,7,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-2
16,57,74,37,2,64.0,1.0,95,7,7,4,7,5,3,2,1,-1
17,61,74,37,2,68.0,1.0,95,7,7,4,7,5,-2,-1,0,-1
18,63,71,35,11,71.0,1.0,105,8,4,2,4,3,-8,-5,-1,-2
19,67,67,33,7,75.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
20,70,71,35,11,79.0,1.0,105,9,4,2,4,3,0,0,1,-2
21,74,76,38,4,83.0,1.0,95,9,9,5,9,6,2,1,1,-1
22,78,74,37,2,87.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
23,82,67,33,7,91.0,3.0,95,10,0,0,0,1,-4,-2,-1,-3
24,83,71,35,11,95.0,1.0,105,11,4,2,4,3,4,2,1,-2
25,87,76,38,4,99.0,1.0,95,11,9,5,9,6,2,1,1,-1
26,90,71,35,11,103.0,1.0,105,12,4,2,4,3,-8,-5,-1,-2
27,94,67,33,7,107.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
28,97,71,35,11,111.0,1.0,105,13,4,2,4,3,0,0,1,-2
29,101,76,38,4,115.0,1.0,95,13,9,5,9,6,2,1,1,-1
30,105,74,37,2,119.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
31,109,67,33,7,123.0,3.0,95,14,0,0,0,1,-4,-2,-1,-3
