,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,10,6,10,7,-2,-1,-1,-1
2,6,72,36,0,6.0,3.0,105,1,8,5,8,6,-2,-1,-1,-2
3,7,72,36,0,9.0,1.0,95,1,8,5,8,6,0,0,0,-2
4,10,71,35,11,12.0,3.0,105,2,7,4,7,5,2,1,-1,-3
5,11,71,35,11,15.0,1.0,95,2,7,4,7,5,0,0,0,-3
6,14,69,34,9,18.0,1.0,105,3,5,3,5,4,2,1,-1,-4
7,17,66,32,6,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-5
8,20,76,38,4,24.0,1.0,105,4,12,7,0,1,2,1,1,-4
9,23,74,37,2,27.0,1.0,95,4,10,6,10,7,-2,-1,-1,-5
10,26,72,36,0,30.0,3.0,105,5,8,5,8,6,-2,-1,-1,-6
11,27,72,36,0,33.0,1.0,95,5,8,5,8,6,0,0,0,-6
12,30,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,-1,-7
13,33,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-8
14,36,64,31,4,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-9
15,37,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,0,-9
16,39,76,38,4,48.0,1.0,105,8,12,7,0,1,5,3,1,-8
17,42,74,37,2,51.0,1.0,95,8,10,6,10,7,-2,-1,-1,-9
18,45,72,36,0,54.0,3.0,105,9,8,5,8,6,-2,-1,-1,-10
19,46,72,36,0,57.0,1.0,95,9,8,5,8,6,0,0,0,-10
20,49,71,35,11,60.0,3.0,105,10,7,4,7,5,2,1,-1,-11
21,50,71,35,11,63.0,1.0,95,10,7,4,7,5,0,0,0,-11
22,53,69,34,9,66.0,1.0,105,11,5,3,5,4,2,1,-1,-12
23,56,66,32,6,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-13
24,59,76,38,4,72.0,1.0,105,12,12,7,0,1,2,1,1,-12
25,62,74,37,2,75.0,1.0,95,12,10,6,10,7,-2,-1,-1,-13
26,65,72,36,0,78.0,3.0,105,13,8,5,8,6,-2,-1,-1,-14
27,66,72,36,0,81.0,1.0,95,13,8,5,8,6,0,0,0,-14
28,69,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,-1,-15
29,72,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-16
30,75,64,31,4,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-17
31,76,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,0,-17
32,78,72,36,0,96.0,2.0,105,16,8,5,8,6,1,1,1,-16
33,80,72,36,0,99.0,1.0,95,16,8,5,8,6,0,0,0,-16
34,83,71,35,11,102.0,2.0,105,17,7,4,7,5,2,1,-1,-17
35,85,71,35,11,105.0,1.0,95,17,7,4,7,5,0,0,0,-17
36,88,69,34,9,108.0,1.0,105,18,5,3,5,4,2,1,-1,-18
37,91,66,32,6,111.0,1.0,95,18,2,1,2,2,-3,-2,-1,-19
38,94,71,35,11,114.0,1.0,105,19,7,4,7,5,2,1,1,-18
39,97,71,35,11,117.0,1.0,95,19,7,4,7,5,7,4,0,-18
40,100,72,36,0,120.0,1.0,105,20,8,5,8,6,8,5,1,-17
41,103,72,36,0,123.0,1.0,95,20,8,5,8,6,0,0,0,-17
42,106,71,35,11,126.0,1.0,105,21,7,4,7,5,2,1,-1,-18
43,109,71,35,11,129.0,1.0,95,21,7,4,7,5,0,0,0,-18
44,112,69,34,9,132.0,1.0,105,22,5,3,5,4,2,1,-1,-19
45,115,67,33,7,135.0,1.0,95,22,3,2,3,3,-2,-1,-1,-20
46,118,64,31,4,138.0,2.0,105,23,0,0,0,1,2,1,-1,-21
47,120,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,0,-21
48,122,72,36,0,144.0,2.0,105,24,8,5,8,6,1,1,1,-20
49,124,72,36,0,147.0,1.0,95,24,8,5,8,6,0,0,0,-20
50,127,71,35,11,150.0,2.0,105,25,7,4,7,5,2,1,-1,-21
51,129,71,35,11,153.0,1.0,95,25,7,4,7,5,0,0,0,-21
52,132,69,34,9,156.0,1.0,105,26,5,3,5,4,2,1,-1,-22
53,135,66,32,6,159.0,1.0,95,26,2,1,2,2,-3,-2,-1,-23
54,138,71,35,11,162.0,1.0,105,27,7,4,7,5,2,1,1,-22
55,141,71,35,11,165.0,1.0,95,27,7,4,7,5,7,4,0,-22
56,144,72,36,0,168.0,1.0,105,28,8,5,8,6,8,5,1,-21
57,147,72,36,0,171.0,1.0,95,28,8,5,8,6,0,0,0,-21
58,150,71,35,11,174.0,1.0,105,29,7,4,7,5,2,1,-1,-22
59,153,71,35,11,177.0,1.0,95,29,7,4,7,5,0,0,0,-22
60,156,69,34,9,180.0,1.0,105,30,5,3,5,4,2,1,-1,-23
61,159,67,33,7,183.0,1.0,95,30,3,2,3,3,-2,-1,-1,-24
62,162,64,31,4,186.0,2.0,105,31,0,0,0,1,2,1,-1,-25
63,164,64,31,4,189.0,2.0,95,31,0,0,0,1,0,0,0,-25
