,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.33,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,67,33,7,8.0,1.33,105,1,5,3,5,4,1,1,-1,-2
3,10,71,35,11,12.0,4.0,95,1,9,5,9,6,2,1,1,-1
4,11,79,40,7,16.0,1.33,105,2,17,10,5,4,8,5,1,0
5,15,73,36,1,20.0,1.33,95,2,11,6,11,7,-1,-1,-1,-1
6,19,76,38,4,24.0,2.0,105,3,14,8,2,2,3,2,1,0
7,21,69,34,9,28.0,4.0,95,3,7,4,7,5,0,0,-1,-1
8,22,78,39,6,32.0,1.33,105,4,16,9,4,3,9,5,1,0
9,26,69,34,9,36.0,2.0,95,4,7,4,7,5,-2,-1,-1,-1
10,28,67,33,7,40.0,1.33,105,5,5,3,5,4,1,1,-1,-2
11,32,71,35,11,44.0,4.0,95,5,9,5,9,6,2,1,1,-1
12,33,79,40,7,48.0,1.33,105,6,17,10,5,4,8,5,1,0
13,37,73,36,1,52.0,1.33,95,6,11,6,11,7,-1,-1,-1,-1
14,41,76,38,4,56.0,2.0,105,7,14,8,2,2,3,2,1,0
15,43,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,-1,-1
16,44,69,34,9,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,-2
17,46,74,37,2,68.0,3.0,95,8,12,7,0,1,5,3,1,-1
18,48,71,35,11,72.0,2.0,105,9,9,5,9,6,-2,-1,-1,-2
19,50,76,38,4,76.0,4.0,95,9,14,8,2,2,5,3,1,-1
20,51,79,40,7,80.0,1.33,105,10,17,10,5,4,3,2,1,0
21,55,73,36,1,84.0,1.33,95,10,11,6,11,7,-1,-1,-1,-1
22,59,76,38,4,88.0,1.33,105,11,14,8,2,2,3,2,1,0
23,63,69,34,9,92.0,1.33,95,11,7,4,7,5,-2,-1,-1,-1
24,67,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,0,-1
25,69,74,37,2,100.0,2.0,95,12,12,7,0,1,5,3,1,0
26,72,71,35,11,104.0,2.0,105,13,9,5,9,6,-2,-1,-1,-1
27,74,76,38,4,108.0,4.0,95,13,14,8,2,2,5,3,1,0
28,75,79,40,7,112.0,1.33,105,14,17,10,5,4,3,2,1,1
29,79,73,36,1,116.0,1.33,95,14,11,6,11,7,-1,-1,-1,0
30,83,76,38,4,120.0,2.0,105,15,14,8,2,2,3,2,1,1
31,85,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,-1,0
