,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,69,34,9,6.0,1.0,105,1,5,3,5,4,0,0,-1,0
3,8,69,34,9,9.0,1.0,95,1,5,3,5,4,-2,-1,0,0
4,11,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,14,71,35,11,15.0,2.0,95,2,7,4,7,5,2,1,1,0
6,16,69,34,9,18.0,1.0,105,3,5,3,5,4,0,0,-1,-1
7,19,76,38,4,21.0,1.0,95,3,12,7,0,1,2,1,1,0
8,24,64,31,4,24.0,1.0,105,4,0,0,0,1,-12,-7,-1,-1
9,27,71,35,11,27.0,2.0,95,4,7,4,7,5,2,1,1,0
10,29,69,34,9,30.0,1.0,105,5,5,3,5,4,0,0,-1,-1
11,32,69,34,9,33.0,1.0,95,5,5,3,5,4,-2,-1,0,-1
12,37,69,34,9,36.0,1.0,105,6,5,3,5,4,0,0,0,-1
13,40,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,0,-1
14,43,69,34,9,42.0,1.0,105,7,5,3,5,4,-2,-1,0,-1
15,46,64,31,4,45.0,1.0,95,7,0,0,0,1,2,1,-1,-2
16,51,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,54,71,35,11,51.0,2.0,95,8,7,4,7,5,2,1,1,-1
18,56,69,34,9,54.0,1.0,105,9,5,3,5,4,0,0,-1,-2
19,59,69,34,9,57.0,1.0,95,9,5,3,5,4,-2,-1,0,-2
20,62,64,31,4,60.0,1.0,105,10,0,0,0,1,2,1,-1,-3
21,65,71,35,11,63.0,2.0,95,10,7,4,7,5,2,1,1,-2
22,67,69,34,9,66.0,1.0,105,11,5,3,5,4,0,0,-1,-3
23,70,76,38,4,69.0,1.0,95,11,12,7,0,1,2,1,1,-2
24,75,64,31,4,72.0,1.0,105,12,0,0,0,1,-12,-7,-1,-3
25,78,71,35,11,75.0,2.0,95,12,7,4,7,5,2,1,1,-2
26,80,69,34,9,78.0,1.0,105,13,5,3,5,4,0,0,-1,-3
27,83,69,34,9,81.0,1.0,95,13,5,3,5,4,-2,-1,0,-3
28,88,69,34,9,84.0,1.0,105,14,5,3,5,4,0,0,0,-3
29,91,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,0,-3
30,94,69,34,9,90.0,1.0,105,15,5,3,5,4,-2,-1,0,-3
31,97,64,31,4,93.0,1.0,95,15,0,0,0,1,2,1,-1,-4
32,102,76,38,4,96.0,3.0,105,16,12,7,0,1,12,7,1,-3
33,103,74,37,2,99.0,1.0,95,16,10,6,10,7,-2,-1,-1,-4
34,106,69,34,9,102.0,1.0,105,17,5,3,5,4,0,0,-1,-5
35,109,69,34,9,105.0,1.0,95,17,5,3,5,4,-2,-1,0,-5
36,112,76,38,4,108.0,1.0,105,18,12,7,0,1,14,8,1,-4
37,117,74,37,2,111.0,1.0,95,18,10,6,10,7,-2,-1,-1,-5
38,120,69,34,9,114.0,1.0,105,19,5,3,5,4,0,0,-1,-6
39,123,76,38,4,117.0,1.0,95,19,12,7,0,1,2,1,1,-5
40,128,76,38,4,120.0,1.0,105,20,12,7,0,1,0,0,0,-5
41,131,74,37,2,123.0,1.0,95,20,10,6,10,7,-5,-3,-1,-6
42,134,76,38,4,126.0,1.0,105,21,12,7,0,1,-3,-2,1,-5
43,137,69,34,9,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-6
44,140,69,34,9,132.0,1.0,105,22,5,3,5,4,-2,-1,0,-6
45,143,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,0,-6
46,146,69,34,9,138.0,1.0,105,23,5,3,5,4,-2,-1,0,-6
47,149,64,31,4,141.0,1.0,95,23,0,0,0,1,2,1,-1,-7
48,154,76,38,4,144.0,3.0,105,24,12,7,0,1,12,7,1,-6
49,155,74,37,2,147.0,1.0,95,24,10,6,10,7,-2,-1,-1,-7
50,158,69,34,9,150.0,1.0,105,25,5,3,5,4,0,0,-1,-8
51,161,69,34,9,153.0,1.0,95,25,5,3,5,4,-2,-1,0,-8
52,164,76,38,4,156.0,1.0,105,26,12,7,0,1,14,8,1,-7
53,169,74,37,2,159.0,1.0,95,26,10,6,10,7,-2,-1,-1,-8
54,172,69,34,9,162.0,1.0,105,27,5,3,5,4,0,0,-1,-9
55,175,76,38,4,165.0,1.0,95,27,12,7,0,1,2,1,1,-8
56,180,76,38,4,168.0,1.0,105,28,12,7,0,1,0,0,0,-8
57,183,74,37,2,171.0,1.0,95,28,10,6,10,7,-5,-3,-1,-9
58,186,76,38,4,174.0,1.0,105,29,12,7,0,1,-3,-2,1,-8
59,189,69,34,9,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,-9
60,192,69,34,9,180.0,1.0,105,30,5,3,5,4,-2,-1,0,-9
61,195,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,0,-9
62,198,69,34,9,186.0,1.0,105,31,5,3,5,4,-2,-1,0,-9
63,201,64,31,4,189.0,1.0,95,31,0,0,0,1,2,1,-1,-10
