,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,0,0
2,6,78,39,6,9.0,2.0,95,0,16,9,4,3,4,2,1,1
3,8,69,34,9,12.0,2.0,95,0,7,4,7,5,-5,-3,-1,0
4,10,73,36,1,15.0,1.0,105,1,11,6,11,7,-1,-1,1,1
5,13,69,34,9,18.0,1.0,95,1,7,4,7,5,-4,-2,-1,0
6,16,74,37,2,21.0,1.0,95,1,12,7,0,1,1,1,1,1
7,19,69,34,9,24.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
8,22,69,34,9,27.0,2.0,105,2,7,4,7,5,2,1,0,0
9,24,69,34,9,30.0,2.0,95,2,7,4,7,5,3,2,0,0
10,26,78,39,6,33.0,2.0,95,2,16,9,4,3,4,2,1,1
11,28,69,34,9,36.0,3.0,95,2,7,4,7,5,-5,-3,-1,0
12,29,73,36,1,39.0,1.0,105,3,11,6,11,7,4,2,1,1
13,32,69,34,9,42.0,1.0,95,3,7,4,7,5,-4,-2,-1,0
14,35,74,37,2,45.0,3.0,95,3,12,7,0,1,1,1,1,1
15,36,66,32,6,48.0,2.0,95,3,4,2,4,3,-8,-5,-1,0
16,38,69,34,9,51.0,2.0,105,4,7,4,7,5,2,1,1,1
17,40,69,34,9,54.0,2.0,95,4,7,4,7,5,3,2,0,1
18,42,78,39,6,57.0,2.0,95,4,16,9,4,3,4,2,1,2
19,44,69,34,9,60.0,2.0,95,4,7,4,7,5,-5,-3,-1,1
20,46,73,36,1,63.0,1.0,105,5,11,6,11,7,-1,-1,1,2
21,49,69,34,9,66.0,1.0,95,5,7,4,7,5,-4,-2,-1,1
22,52,74,37,2,69.0,1.0,95,5,12,7,0,1,1,1,1,2
23,55,69,34,9,72.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
24,58,69,34,9,75.0,2.0,105,6,7,4,7,5,2,1,0,1
25,60,69,34,9,78.0,2.0,95,6,7,4,7,5,3,2,0,1
26,62,78,39,6,81.0,2.0,95,6,16,9,4,3,4,2,1,2
27,64,69,34,9,84.0,3.0,95,6,7,4,7,5,-5,-3,-1,1
28,65,73,36,1,87.0,1.0,105,7,11,6,11,7,4,2,1,2
29,68,69,34,9,90.0,1.0,95,7,7,4,7,5,-4,-2,-1,1
30,71,74,37,2,93.0,3.0,95,7,12,7,0,1,1,1,1,2
31,72,76,38,4,96.0,2.0,95,7,14,8,2,2,2,1,1,3
32,74,79,40,7,99.0,2.0,105,8,17,10,5,4,1,1,1,4
33,76,71,35,11,102.0,2.0,95,8,9,5,9,6,-3,-2,-1,3
34,78,78,39,6,105.0,2.0,95,8,16,9,4,3,-1,-1,1,4
35,80,69,34,9,108.0,2.0,95,8,7,4,7,5,-5,-3,-1,3
36,82,76,38,4,111.0,1.0,105,9,14,8,2,2,-2,-1,1,4
37,85,69,34,9,114.0,1.0,95,9,7,4,7,5,0,0,-1,3
38,88,74,37,2,117.0,1.0,95,9,12,7,0,1,-2,-1,1,4
39,91,69,34,9,120.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
40,95,79,40,7,123.0,2.0,105,10,17,10,5,4,10,6,1,4
41,97,71,35,11,126.0,2.0,95,10,9,5,9,6,-3,-2,-1,3
42,99,78,39,6,129.0,2.0,95,10,16,9,4,3,-1,-1,1,4
43,101,69,34,9,132.0,3.0,95,10,7,4,7,5,-5,-3,-1,3
44,102,76,38,4,135.0,1.0,105,11,14,8,2,2,7,4,1,4
45,105,79,40,7,138.0,1.0,95,11,17,10,5,4,10,6,1,5
46,108,74,37,2,141.0,3.0,95,11,12,7,0,1,-2,-1,-1,4
47,109,76,38,4,144.0,2.0,95,11,14,8,2,2,2,1,1,5
48,111,79,40,7,147.0,2.0,105,12,17,10,5,4,1,1,1,6
49,113,71,35,11,150.0,2.0,95,12,9,5,9,6,-3,-2,-1,5
50,115,78,39,6,153.0,2.0,95,12,16,9,4,3,-1,-1,1,6
51,117,69,34,9,156.0,2.0,95,12,7,4,7,5,-5,-3,-1,5
52,119,76,38,4,159.0,1.0,105,13,14,8,2,2,-2,-1,1,6
53,122,69,34,9,162.0,1.0,95,13,7,4,7,5,0,0,-1,5
54,125,74,37,2,165.0,1.0,95,13,12,7,0,1,-2,-1,1,6
55,128,69,34,9,168.0,1.0,95,13,7,4,7,5,-2,-1,-1,5
56,132,79,40,7,171.0,2.0,105,14,17,10,5,4,10,6,1,6
57,134,71,35,11,174.0,2.0,95,14,9,5,9,6,-3,-2,-1,5
58,136,78,39,6,177.0,2.0,95,14,16,9,4,3,-1,-1,1,6
59,138,69,34,9,180.0,3.0,95,14,7,4,7,5,-5,-3,-1,5
60,139,76,38,4,183.0,1.0,105,15,14,8,2,2,7,4,1,6
61,142,79,40,7,186.0,1.0,95,15,17,10,5,4,10,6,1,7
62,145,74,37,2,189.0,3.0,95,15,12,7,0,1,-2,-1,-1,6
