,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,74,37,2,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,71,35,11,10.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,11,72,36,0,13.0,1.0,105,2,5,3,5,4,-2,-1,1,2
5,14,71,35,11,16.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,17,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,20,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,1,1
8,22,67,33,7,25.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,24,71,35,11,28.0,2.0,95,4,4,2,4,3,2,1,1,1
10,26,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,2
11,29,71,35,11,34.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
12,32,72,36,0,37.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,35,69,34,9,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,38,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,43,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-12,-7,-1,0
17,44,67,33,7,50.0,2.0,105,9,0,0,0,1,5,3,1,1
18,46,71,35,11,53.0,2.0,95,9,4,2,4,3,2,1,1,2
19,48,74,37,2,56.0,1.0,105,10,7,4,7,5,2,1,1,3
20,51,71,35,11,59.0,1.0,95,10,4,2,4,3,-3,-2,-1,2
21,54,72,36,0,62.0,1.0,105,11,5,3,5,4,-2,-1,1,3
22,57,71,35,11,65.0,1.0,95,11,4,2,4,3,2,1,-1,2
23,60,66,32,6,68.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,1
24,63,69,34,9,71.0,2.0,95,12,2,1,2,2,0,0,1,2
25,65,67,33,7,74.0,2.0,105,13,0,0,0,1,-4,-2,-1,1
26,67,71,35,11,77.0,2.0,95,13,4,2,4,3,2,1,1,2
27,69,74,37,2,80.0,1.0,105,14,7,4,7,5,2,1,1,3
28,72,71,35,11,83.0,1.0,95,14,4,2,4,3,-3,-2,-1,2
29,75,72,36,0,86.0,1.0,105,15,5,3,5,4,-2,-1,1,3
30,78,69,34,9,89.0,1.0,95,15,2,1,2,2,-3,-2,-1,2
31,81,71,35,11,92.0,1.0,105,16,4,2,4,3,-1,-1,1,3
32,84,67,33,7,95.0,2.0,95,16,0,0,0,1,0,0,-1,2
33,86,79,40,7,98.0,3.0,105,17,12,7,0,1,1,1,1,3
34,87,74,37,2,101.0,1.0,95,17,7,4,7,5,-5,-3,-1,2
35,90,79,40,7,104.0,1.0,105,18,12,7,0,1,1,1,1,3
36,93,71,35,11,107.0,1.0,95,18,4,2,4,3,-1,-1,-1,2
37,96,72,36,0,110.0,1.0,105,19,5,3,5,4,5,3,1,3
38,99,71,35,11,113.0,1.0,95,19,4,2,4,3,2,1,-1,2
39,102,66,32,6,116.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,1
40,105,69,34,9,119.0,2.0,95,20,2,1,2,2,0,0,1,2
41,107,79,40,7,122.0,3.0,105,21,12,7,0,1,1,1,1,3
42,108,74,37,2,125.0,1.0,95,21,7,4,7,5,-5,-3,-1,2
43,111,79,40,7,128.0,1.0,105,22,12,7,0,1,1,1,1,3
44,114,71,35,11,131.0,1.0,95,22,4,2,4,3,-1,-1,-1,2
45,117,72,36,0,134.0,1.0,105,23,5,3,5,4,5,3,1,3
46,120,69,34,9,137.0,1.0,95,23,2,1,2,2,-3,-2,-1,2
47,123,71,35,11,140.0,1.0,105,24,4,2,4,3,-1,-1,1,3
48,126,67,33,7,143.0,2.0,95,24,0,0,0,1,0,0,-1,2
49,128,79,40,7,146.0,3.0,105,25,12,7,0,1,1,1,1,3
50,129,74,37,2,149.0,1.0,95,25,7,4,7,5,-5,-3,-1,2
51,132,79,40,7,152.0,1.0,105,26,12,7,0,1,1,1,1,3
52,135,71,35,11,155.0,1.0,95,26,4,2,4,3,-1,-1,-1,2
53,138,72,36,0,158.0,1.0,105,27,5,3,5,4,5,3,1,3
54,141,71,35,11,161.0,1.0,95,27,4,2,4,3,2,1,-1,2
55,144,66,32,6,164.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,1
56,147,69,34,9,167.0,2.0,95,28,2,1,2,2,0,0,1,2
57,149,83,42,11,170.0,1.0,105,29,16,9,4,3,2,1,1,3
58,152,81,41,9,173.0,1.0,95,29,14,8,2,2,2,1,-1,2
59,155,79,40,7,176.0,1.0,105,30,12,7,0,1,1,1,-1,1
60,158,74,37,2,179.0,1.0,95,30,7,4,7,5,-2,-1,-1,0
61,161,79,40,7,182.0,1.0,105,31,12,7,0,1,1,1,1,1
62,164,74,37,2,185.0,1.0,95,31,7,4,7,5,-2,-1,-1,0
63,167,79,40,7,188.0,1.0,105,32,12,7,0,1,1,1,1,1
64,170,67,33,7,191.0,2.0,95,32,0,0,0,1,-4,-2,-1,0
