,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,4,2,4,3,9,5,1,1
2,8,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,10,6,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,71,35,11,20.0,0.5,95,2,4,2,4,3,9,5,1,1
6,23,64,31,4,24.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,0,0
8,29,69,34,9,32.0,1.0,105,4,2,1,2,2,7,4,1,1
9,33,71,35,11,36.0,0.5,95,4,4,2,4,3,9,5,1,2
10,37,64,31,4,40.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,1
11,40,74,37,2,44.0,1.0,95,5,7,4,7,5,10,6,1,2
12,44,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,1
13,48,71,35,11,52.0,0.5,95,6,4,2,4,3,9,5,1,2
14,52,64,31,4,56.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,1
15,55,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,0,1
16,58,69,34,9,64.0,1.0,105,8,2,1,2,2,7,4,1,2
17,62,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,1,3
18,66,69,34,9,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,2
19,70,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,3
20,74,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
21,78,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,1,3
22,82,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,2
23,86,64,31,4,92.0,1.0,95,11,-3,-2,9,6,0,0,-1,1
24,89,69,34,9,96.0,1.0,105,12,2,1,2,2,7,4,1,2
25,93,78,39,6,100.0,1.0,95,12,11,6,11,7,2,1,1,3
26,97,69,34,9,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,2
27,101,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,105,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,4
29,109,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,3
30,113,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,117,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,1
