,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,64,31,4,6.0,0.5,95,0,2,1,2,2,-2,-1,-1,-2
3,10,72,36,0,9.0,1.0,105,1,10,6,10,7,8,5,1,-1
4,13,64,31,4,12.0,2.0,95,1,2,1,2,2,0,0,-1,-2
5,15,69,34,9,15.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
6,18,74,37,2,18.0,1.0,105,2,12,7,0,1,12,7,1,0
7,21,66,32,6,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
8,24,64,31,4,24.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
9,27,69,34,9,27.0,1.0,105,3,7,4,7,5,5,3,1,-1
10,30,62,30,2,30.0,2.0,95,3,0,0,0,1,0,0,-1,-2
11,32,69,34,9,33.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
12,35,74,37,2,36.0,1.0,105,4,12,7,0,1,12,7,1,0
13,38,66,32,6,39.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
14,41,64,31,4,42.0,0.5,95,4,2,1,2,2,-2,-1,-1,-2
15,45,72,36,0,45.0,1.0,105,5,10,6,10,7,8,5,1,-1
16,48,64,31,4,48.0,2.0,95,5,2,1,2,2,0,0,-1,-2
17,50,69,34,9,51.0,1.0,95,5,7,4,7,5,-2,-1,1,-1
18,53,74,37,2,54.0,1.0,105,6,12,7,0,1,12,7,1,0
19,56,66,32,6,57.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
20,59,64,31,4,60.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
21,62,69,34,9,63.0,1.0,105,7,7,4,7,5,5,3,1,-1
22,65,62,30,2,66.0,2.0,95,7,0,0,0,1,0,0,-1,-2
23,67,69,34,9,69.0,1.0,95,7,7,4,7,5,-2,-1,1,-1
24,70,78,39,6,72.0,0.5,105,8,16,9,4,3,16,9,1,0
25,74,76,38,4,75.0,0.5,95,8,14,8,2,2,-2,-1,-1,-1
26,78,71,35,11,78.0,0.5,95,8,9,5,9,6,-5,-3,-1,-2
27,82,72,36,0,81.0,1.0,105,9,10,6,10,7,1,1,1,-1
28,85,64,31,4,84.0,2.0,95,9,2,1,2,2,0,0,-1,-2
29,87,69,34,9,87.0,1.0,95,9,7,4,7,5,-2,-1,1,-1
30,90,78,39,6,90.0,0.5,105,10,16,9,4,3,16,9,1,0
31,94,76,38,4,93.0,0.5,95,10,14,8,2,2,-2,-1,-1,-1
32,98,71,35,11,96.0,0.5,95,10,9,5,9,6,-5,-3,-1,-2
33,102,69,34,9,99.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
34,107,66,32,6,105.0,1.0,95,11,4,2,4,3,-3,-2,-1,-4
35,111,81,41,9,108.0,1.0,95,11,19,11,7,5,2,1,1,-3
36,115,79,40,7,111.0,1.0,95,11,17,10,5,4,1,1,-1,-4
37,119,74,37,2,114.0,1.0,95,11,12,7,0,1,1,1,-1,-5
