,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.5,95,0,7,4,7,5,7,4,0,0
2,7,69,34,9,8.0,0.67,105,1,2,1,2,2,2,1,-1,-1
3,12,62,30,2,12.0,3.0,95,1,-5,-3,7,5,-7,-4,-1,-2
4,14,62,30,2,16.0,2.0,105,2,-5,-3,7,5,0,0,0,-2
5,17,74,37,2,20.0,1.5,95,2,7,4,7,5,7,4,1,-1
6,21,79,40,7,24.0,1.5,105,3,12,7,0,1,5,3,1,0
7,25,76,38,4,28.0,1.5,95,3,9,5,9,6,-5,-3,-1,-1
8,29,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,32,74,37,2,36.0,1.5,95,4,7,4,7,5,7,4,0,-2
10,36,69,34,9,40.0,0.67,105,5,2,1,2,2,2,1,-1,-3
11,41,62,30,2,44.0,3.0,95,5,-5,-3,7,5,-7,-4,-1,-4
12,43,62,30,2,48.0,2.0,105,6,-5,-3,7,5,0,0,0,-4
13,46,74,37,2,52.0,1.5,95,6,7,4,7,5,7,4,1,-3
14,50,79,40,7,56.0,1.5,105,7,12,7,0,1,5,3,1,-2
15,54,76,38,4,60.0,1.5,95,7,9,5,9,6,-5,-3,-1,-3
16,58,76,38,4,64.0,0.5,105,8,9,5,9,6,0,0,0,-3
17,62,76,38,4,68.0,1.5,95,8,9,5,9,6,7,4,0,-3
18,66,74,37,2,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-4
19,69,74,37,2,76.0,1.5,95,9,7,4,7,5,7,4,0,-4
20,73,76,38,4,80.0,0.5,105,10,9,5,9,6,2,1,1,-3
21,77,76,38,4,84.0,1.5,95,10,9,5,9,6,7,4,0,-3
22,81,79,40,7,88.0,0.67,105,11,12,7,0,1,1,1,1,-2
23,87,76,38,4,92.0,1.5,95,11,9,5,9,6,-2,-1,-1,-3
24,91,76,38,4,96.0,0.5,105,12,9,5,9,6,-5,-3,0,-3
25,95,76,38,4,100.0,1.5,95,12,9,5,9,6,7,4,0,-3
26,99,74,37,2,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,-4
27,102,74,37,2,108.0,1.5,95,13,7,4,7,5,7,4,0,-4
28,106,76,38,4,112.0,0.5,105,14,9,5,9,6,2,1,1,-3
29,110,76,38,4,116.0,1.5,95,14,9,5,9,6,7,4,0,-3
30,114,79,40,7,120.0,0.67,105,15,12,7,0,1,1,1,1,-2
31,120,76,38,4,124.0,1.5,95,15,9,5,9,6,-2,-1,-1,-3
