,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,4.0,105,0,9,5,9,6,0,0,0,0
1,5,72,36,0,8.0,2.0,105,1,12,7,0,1,5,3,1,1
2,10,67,33,7,14.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
3,14,69,34,9,20.0,4.0,105,3,9,5,9,6,-3,-2,1,1
4,16,76,38,4,26.0,4.0,105,4,16,9,4,3,9,5,1,2
5,19,79,40,7,32.0,2.0,105,5,19,11,7,5,3,2,1,3
6,24,74,37,2,38.0,2.0,105,6,14,8,2,2,-2,-1,-1,2
7,28,76,38,4,44.0,2.0,105,7,16,9,4,3,-3,-2,1,3
8,33,81,41,9,50.0,2.0,105,8,21,12,9,6,2,1,1,4
9,38,79,40,7,56.0,2.0,105,9,19,11,7,5,3,2,-1,3
10,43,76,38,4,62.0,2.0,105,10,16,9,4,3,-3,-2,-1,2
11,48,76,38,4,68.0,2.0,105,11,16,9,4,3,9,5,0,2
12,53,65,32,5,74.0,4.0,105,12,5,3,5,4,-4,-2,-1,1
13,56,72,36,0,80.0,2.0,105,13,12,7,0,1,1,1,1,2
14,61,67,33,7,86.0,6.0,105,14,7,4,7,5,-2,-1,-1,1
15,62,67,33,7,92.0,4.0,105,15,7,4,7,5,0,0,0,1
16,65,69,34,9,98.0,4.0,105,16,9,5,9,6,2,1,1,2
17,68,72,36,0,104.0,2.0,105,17,12,7,0,1,5,3,1,3
18,73,67,33,7,110.0,2.0,105,18,7,4,7,5,-2,-1,-1,2
19,77,69,34,9,116.0,4.0,105,19,9,5,9,6,-3,-2,1,3
20,79,76,38,4,122.0,4.0,105,20,16,9,4,3,9,5,1,4
21,82,79,40,7,128.0,2.0,105,21,19,11,7,5,3,2,1,5
22,87,74,37,2,134.0,2.0,105,22,14,8,2,2,-2,-1,-1,4
23,91,76,38,4,140.0,2.0,105,23,16,9,4,3,-3,-2,1,5
24,96,81,41,9,146.0,2.0,105,24,21,12,9,6,2,1,1,6
25,101,79,40,7,152.0,2.0,105,25,19,11,7,5,3,2,-1,5
26,106,76,38,4,158.0,2.0,105,26,16,9,4,3,-3,-2,-1,4
27,111,76,38,4,164.0,2.0,105,27,16,9,4,3,9,5,0,4
28,116,65,32,5,170.0,4.0,105,28,5,3,5,4,-4,-2,-1,3
29,119,72,36,0,176.0,2.0,105,29,12,7,0,1,1,1,1,4
30,124,67,33,7,182.0,6.0,105,30,7,4,7,5,-2,-1,-1,3
31,125,67,33,7,188.0,2.0,105,31,7,4,7,5,0,0,0,3
32,130,76,38,4,194.0,6.0,105,32,16,9,4,3,-3,-2,1,4
33,131,76,38,4,200.0,1.5,105,33,16,9,4,3,0,0,0,4
34,137,65,32,5,206.0,4.0,105,34,5,3,5,4,-4,-2,-1,3
35,140,65,32,5,212.0,2.0,105,35,5,3,5,4,-2,-1,0,3
36,145,64,31,4,218.0,1.5,105,36,4,2,4,3,-1,-1,-1,2
37,151,83,42,11,224.0,1.5,105,37,23,13,11,7,3,2,1,3
38,157,83,42,11,230.0,2.0,105,38,23,13,11,7,-1,-1,0,3
39,161,84,43,0,236.0,4.0,105,39,24,14,0,1,1,1,1,4
40,163,81,41,9,242.0,2.0,105,40,21,12,9,6,-1,-1,-1,3
41,168,84,43,0,248.0,2.0,105,41,24,14,0,1,1,1,1,4
42,171,79,40,7,254.0,1.5,105,42,19,11,7,5,-2,-1,-1,3
43,177,76,38,4,259.5,2.0,105,43,16,9,4,3,2,1,-1,2
44,182,65,32,5,265.5,2.0,105,44,5,3,5,4,-4,-2,-1,1
45,187,72,36,0,271.5,2.0,105,45,12,7,0,1,1,1,1,2
46,192,67,33,7,277.5,6.0,105,46,7,4,7,5,-2,-1,-1,1
47,193,67,33,7,283.5,1.5,105,47,7,4,7,5,0,0,0,1
48,199,76,38,4,289.5,6.0,105,48,16,9,4,3,-3,-2,1,2
49,200,76,38,4,295.5,1.5,105,49,16,9,4,3,0,0,0,2
50,206,65,32,5,301.5,4.0,105,50,5,3,5,4,-4,-2,-1,1
51,209,65,32,5,307.5,2.0,105,51,5,3,5,4,-2,-1,0,1
52,214,64,31,4,313.5,1.5,105,52,4,2,4,3,-1,-1,-1,0
53,220,83,42,11,319.5,1.5,105,53,23,13,11,7,3,2,1,1
54,226,83,42,11,325.5,2.0,105,54,23,13,11,7,-1,-1,0,1
55,230,84,43,0,331.5,4.0,105,55,24,14,0,1,1,1,1,2
56,232,81,41,9,337.5,2.0,105,56,21,12,9,6,-1,-1,-1,1
57,237,84,43,0,343.5,2.0,105,57,24,14,0,1,1,1,1,2
58,240,79,40,7,349.5,1.5,105,58,19,11,7,5,-2,-1,-1,1
59,246,76,38,4,355.0,2.0,105,59,16,9,4,3,2,1,-1,0
60,251,65,32,5,361.0,2.0,105,60,5,3,5,4,-4,-2,-1,-1
61,256,72,36,0,367.0,2.0,105,61,12,7,0,1,1,1,1,0
62,261,67,33,7,373.0,6.0,105,62,7,4,7,5,-2,-1,-1,-1
63,262,67,33,7,379.0,4.0,105,63,7,4,7,5,0,0,0,-1
