,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,74,37,2,8.0,3.0,105,1,12,7,0,1,-2,-1,1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,-2
6,21,74,37,2,24.0,3.0,105,3,12,7,0,1,-2,-1,1,-1
7,23,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,-2
8,27,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-3
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-3
10,34,74,37,2,40.0,3.0,105,5,12,7,0,1,-2,-1,1,-2
11,36,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,-3
12,40,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
13,43,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,-4
14,47,74,37,2,56.0,3.0,105,7,12,7,0,1,-2,-1,1,-3
15,49,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,-1,-4
16,53,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-3
17,57,81,41,9,68.0,3.0,95,8,19,11,7,5,-2,-1,1,-2
18,59,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,-1,-3
19,63,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-4
20,67,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,-3
21,71,81,41,9,84.0,3.0,95,10,19,11,7,5,-2,-1,1,-2
22,73,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,-1,-3
23,77,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,-4
24,81,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,-3
25,84,83,42,11,100.0,1.0,95,12,21,12,9,6,2,1,1,-2
26,88,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,-3
27,92,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,-4
28,96,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,0,-4
29,100,83,42,11,116.0,2.0,95,14,21,12,9,6,2,1,1,-3
30,103,76,38,4,120.0,3.0,105,15,14,8,2,2,-2,-1,-1,-4
31,105,79,40,7,124.0,2.0,95,15,17,10,5,4,1,1,1,-3
