,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,8,5,1,1
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,30,64,31,4,32.0,1.0,105,4,2,1,2,2,0,0,-1,-2
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,8,5,1,-1
12,45,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,49,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,-3
16,60,76,38,4,64.0,1.0,105,8,14,8,2,2,12,7,1,-2
17,63,76,38,4,68.0,1.0,95,8,14,8,2,2,5,3,0,-2
18,67,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,-1
19,70,83,42,11,76.0,1.0,95,9,21,12,9,6,2,1,1,0
20,74,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,-1
21,77,76,38,4,84.0,1.0,95,10,14,8,2,2,5,3,0,-1
22,81,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,0
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-1
24,89,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,0,-1
25,92,76,38,4,100.0,1.0,95,12,14,8,2,2,5,3,0,-1
26,96,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,0
27,99,83,42,11,108.0,1.0,95,13,21,12,9,6,2,1,1,1
28,103,79,40,7,112.0,3.0,105,14,17,10,5,4,1,1,-1,0
29,105,78,39,6,116.0,3.0,95,14,16,9,4,3,2,1,-1,-1
30,107,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
31,111,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,115,71,35,11,128.0,3.0,105,16,9,5,9,6,2,1,1,-2
33,117,71,35,11,132.0,2.0,95,16,9,5,9,6,2,1,0,-2
34,120,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,123,62,30,2,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,-4
36,126,64,31,4,144.0,1.0,105,18,2,1,2,2,-2,-1,1,-3
37,130,71,35,11,148.0,2.0,95,18,9,5,9,6,2,1,1,-2
38,133,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,137,66,32,6,156.0,1.0,95,19,4,2,4,3,2,1,-1,-4
40,141,64,31,4,160.0,1.0,105,20,2,1,2,2,2,1,-1,-5
41,145,71,35,11,164.0,2.0,95,20,9,5,9,6,2,1,1,-4
42,148,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-5
43,151,62,30,2,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,-6
44,154,74,37,2,176.0,1.0,105,22,12,7,0,1,8,5,1,-5
45,158,71,35,11,180.0,2.0,95,22,9,5,9,6,2,1,-1,-6
46,161,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-7
47,165,66,32,6,188.0,1.0,95,23,4,2,4,3,0,0,-1,-8
