,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,6.0,1.33,95,0,16,9,4,3,-1,-1,0,0
2,8,66,32,6,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,-1
3,12,76,38,4,14.0,1.33,95,1,14,8,2,2,-2,-1,1,0
4,16,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-1
5,20,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,1,0
6,24,79,40,7,26.0,1.33,105,3,17,10,5,4,-2,-1,1,1
7,28,74,37,2,30.0,1.33,95,3,12,7,0,1,-2,-1,-1,0
8,32,78,39,6,34.0,2.0,105,4,16,9,4,3,9,5,1,1
9,35,78,39,6,38.0,1.33,95,4,16,9,4,3,-1,-1,0,1
10,39,66,32,6,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,0
11,43,76,38,4,46.0,1.33,95,5,14,8,2,2,-2,-1,1,1
12,47,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,0
13,51,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,1,1
14,55,79,40,7,58.0,1.33,105,7,17,10,5,4,-2,-1,1,2
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,61,78,39,6,66.0,2.0,105,8,16,9,4,3,4,2,1,2
17,64,78,39,6,70.0,1.33,95,8,16,9,4,3,-1,-1,0,2
18,68,66,32,6,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,1
19,72,76,38,4,78.0,1.33,95,9,14,8,2,2,-2,-1,1,2
20,76,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,1
21,80,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,1,2
22,84,79,40,7,90.0,1.33,105,11,17,10,5,4,-2,-1,1,3
23,88,74,37,2,94.0,1.33,95,11,12,7,0,1,-2,-1,-1,2
24,92,78,39,6,98.0,2.0,105,12,16,9,4,3,9,5,1,3
25,95,78,39,6,102.0,1.33,95,12,16,9,4,3,-1,-1,0,3
26,99,66,32,6,106.0,1.33,105,13,4,2,4,3,-1,-1,-1,2
27,103,76,38,4,110.0,1.33,95,13,14,8,2,2,-2,-1,1,3
28,107,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,2
29,111,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,1,3
30,115,79,40,7,122.0,1.33,105,15,17,10,5,4,-2,-1,1,4
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,3
32,122,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,4
33,125,81,41,9,134.0,1.33,95,16,19,11,7,5,1,1,0,4
34,129,83,42,11,138.0,1.33,105,17,21,12,9,6,12,7,1,5
35,133,74,37,2,142.0,1.33,95,17,12,7,0,1,1,1,-1,4
36,137,66,32,6,146.0,1.33,105,18,4,2,4,3,-3,-2,-1,3
37,141,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,1,4
38,145,79,40,7,154.0,1.33,105,19,17,10,5,4,-2,-1,1,5
39,149,74,37,2,158.0,1.33,95,19,12,7,0,1,-2,-1,-1,4
40,153,81,41,9,162.0,2.0,105,20,19,11,7,5,12,7,1,5
41,156,81,41,9,166.0,1.33,95,20,19,11,7,5,1,1,0,5
42,160,83,42,11,170.0,1.33,105,21,21,12,9,6,12,7,1,6
43,164,74,37,2,174.0,1.33,95,21,12,7,0,1,1,1,-1,5
44,168,66,32,6,178.0,1.33,105,22,4,2,4,3,-3,-2,-1,4
45,172,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,1,5
46,176,79,40,7,186.0,1.33,105,23,17,10,5,4,-2,-1,1,6
47,180,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,5
48,183,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,6
49,186,81,41,9,198.0,1.33,95,24,19,11,7,5,1,1,0,6
50,190,83,42,11,202.0,1.33,105,25,21,12,9,6,12,7,1,7
51,194,74,37,2,206.0,1.33,95,25,12,7,0,1,1,1,-1,6
52,198,66,32,6,210.0,1.33,105,26,4,2,4,3,-3,-2,-1,5
