,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,74,37,2,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,11,72,36,0,13.0,2.0,105,2,5,3,5,4,5,3,-1,1
5,13,71,35,11,16.0,2.0,95,2,4,2,4,3,2,1,-1,0
6,15,69,34,9,19.0,2.0,105,3,2,1,2,2,2,1,-1,-1
7,17,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,20,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,1,-1
9,22,71,35,11,28.0,2.0,95,4,4,2,4,3,2,1,1,0
10,24,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,1
11,28,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,31,62,30,2,37.0,2.0,105,6,-5,-3,7,5,-12,-7,-1,0
13,33,69,34,9,40.0,1.0,95,6,2,1,2,2,-3,-2,1,1
14,36,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,0
15,39,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,1
16,41,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,1
17,43,71,35,11,52.0,2.0,95,8,4,2,4,3,2,1,1,2
18,45,74,37,2,55.0,1.0,105,9,7,4,7,5,2,1,1,3
19,48,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,0,3
20,51,72,36,0,61.0,2.0,105,10,5,3,5,4,5,3,-1,2
21,53,71,35,11,64.0,2.0,95,10,4,2,4,3,2,1,-1,1
22,55,69,34,9,67.0,2.0,105,11,2,1,2,2,2,1,-1,0
23,57,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,60,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,1,0
25,62,71,35,11,76.0,2.0,95,12,4,2,4,3,2,1,1,1
26,64,74,37,2,79.0,1.0,105,13,7,4,7,5,2,1,1,2
27,68,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,0,2
28,71,62,30,2,85.0,2.0,105,14,-5,-3,7,5,-12,-7,-1,1
29,73,69,34,9,88.0,1.0,95,14,2,1,2,2,-3,-2,1,2
30,76,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,1
31,79,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,2
32,81,62,30,2,97.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,1
33,84,74,37,2,100.0,2.0,95,16,7,4,7,5,1,1,1,2
34,86,69,34,9,103.0,1.0,105,17,2,1,2,2,-3,-2,-1,1
35,90,71,35,11,106.0,1.0,95,17,4,2,4,3,-1,-1,1,2
36,93,72,36,0,109.0,2.0,105,18,5,3,5,4,5,3,1,3
37,95,71,35,11,112.0,1.0,95,18,4,2,4,3,9,5,-1,2
38,98,69,34,9,115.0,2.0,105,19,2,1,2,2,7,4,-1,1
39,100,69,34,9,118.0,1.0,95,19,2,1,2,2,7,4,0,1
40,103,67,33,7,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
41,106,79,40,7,124.0,2.0,95,20,12,7,0,1,1,1,1,1
42,108,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,111,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,0,0
44,114,72,36,0,133.0,2.0,105,22,5,3,5,4,5,3,-1,-1
45,116,71,35,11,136.0,1.0,95,22,4,2,4,3,9,5,-1,-2
46,119,69,34,9,139.0,1.0,105,23,2,1,2,2,7,4,-1,-3
47,122,68,33,8,142.0,1.0,95,23,1,0,1,1,-1,-1,-1,-4
48,125,62,30,2,145.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-5
49,128,74,37,2,148.0,2.0,95,24,7,4,7,5,1,1,1,-4
50,130,69,34,9,151.0,1.0,105,25,2,1,2,2,-3,-2,-1,-5
51,134,71,35,11,154.0,1.0,95,25,4,2,4,3,-1,-1,1,-4
52,137,72,36,0,157.0,2.0,105,26,5,3,5,4,5,3,1,-3
53,139,71,35,11,160.0,1.0,95,26,4,2,4,3,9,5,-1,-4
54,142,69,34,9,163.0,2.0,105,27,2,1,2,2,7,4,-1,-5
55,144,69,34,9,166.0,1.0,95,27,2,1,2,2,7,4,0,-5
56,147,67,33,7,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
57,150,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,-5
58,153,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
59,157,79,40,7,178.0,1.0,95,29,12,7,0,1,-2,-1,1,-5
60,160,62,30,2,181.0,2.0,105,30,-5,-3,7,5,-9,-5,-1,-6
61,163,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,1,-5
62,166,62,30,2,187.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-6
63,169,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,1,-5
