,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,12.0,2.0,105,1,5,3,5,4,-3,-2,-1,-1
2,10,78,39,6,24.0,2.0,105,2,7,4,7,5,7,4,1,0
3,14,76,38,4,36.0,2.0,105,3,5,3,5,4,-3,-2,-1,-1
4,21,78,39,6,48.0,2.0,105,4,7,4,7,5,7,4,1,0
5,25,79,40,7,60.0,2.0,105,5,8,5,8,6,0,0,1,1
6,32,78,39,6,72.0,2.0,105,6,7,4,7,5,9,5,-1,0
7,37,73,36,1,84.0,2.0,105,7,2,1,2,2,2,1,-1,-1
8,42,78,39,6,96.0,2.0,105,8,7,4,7,5,4,2,1,0
9,47,76,38,4,108.0,2.0,105,9,5,3,5,4,-5,-3,-1,-1
10,52,74,37,2,120.0,2.0,105,10,3,2,3,3,-5,-3,-1,-2
11,58,71,35,11,132.0,2.0,105,11,0,0,0,1,5,3,-1,-3
12,67,78,39,6,144.0,2.0,105,12,7,4,7,5,12,7,1,-2
13,71,76,38,4,156.0,2.0,105,13,5,3,5,4,-3,-2,-1,-3
14,77,74,37,2,168.0,2.0,105,14,3,2,3,3,8,5,-1,-4
15,82,66,32,6,180.0,2.0,105,15,-5,-3,7,5,0,0,-1,-5
