,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,6,66,32,6,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,1,-1
4,11,73,36,1,13.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,14,73,36,1,16.0,1.0,95,2,11,6,11,7,2,1,0,0
6,17,69,34,9,19.0,1.0,105,3,7,4,7,5,2,1,-1,-1
7,20,74,37,2,22.0,1.0,95,3,12,7,0,1,1,1,1,0
8,23,73,36,1,25.0,1.0,105,4,11,6,11,7,-1,-1,-1,-1
9,26,69,34,9,28.0,2.0,95,4,7,4,7,5,0,0,-1,-2
10,28,66,32,6,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
11,31,69,34,9,34.0,2.0,95,5,7,4,7,5,0,0,1,-2
12,33,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,-1
13,36,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,-1,-2
14,39,69,34,9,43.0,1.0,105,7,7,4,7,5,2,1,-1,-3
15,42,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,-2
16,44,73,36,1,49.0,1.0,105,8,11,6,11,7,-1,-1,-1,-3
17,47,69,34,9,52.0,2.0,95,8,7,4,7,5,0,0,-1,-4
18,49,66,32,6,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-5
19,52,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,1,-4
20,54,73,36,1,61.0,1.0,105,10,11,6,11,7,-1,-1,1,-3
21,57,73,36,1,64.0,1.0,95,10,11,6,11,7,2,1,0,-3
22,60,69,34,9,67.0,1.0,105,11,7,4,7,5,2,1,-1,-4
23,63,74,37,2,70.0,1.0,95,11,12,7,0,1,1,1,1,-3
24,66,73,36,1,73.0,1.0,105,12,11,6,11,7,-1,-1,-1,-4
25,69,69,34,9,76.0,2.0,95,12,7,4,7,5,0,0,-1,-5
26,71,66,32,6,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,-6
27,74,69,34,9,82.0,2.0,95,13,7,4,7,5,0,0,1,-5
28,76,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,-4
29,79,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,-1,-5
30,82,69,34,9,91.0,1.0,105,15,7,4,7,5,2,1,-1,-6
31,85,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,-5
32,87,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-4
33,90,76,38,4,100.0,1.0,95,16,14,8,2,2,-2,-1,-1,-5
34,93,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,-6
35,96,73,36,1,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,-7
36,99,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,1,-6
37,102,76,38,4,112.0,1.0,95,18,14,8,2,2,-3,-2,-1,-7
38,105,76,38,4,115.0,1.0,105,19,14,8,2,2,3,2,0,-7
39,108,74,37,2,118.0,2.0,95,19,12,7,0,1,0,0,-1,-8
40,110,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-7
41,113,76,38,4,124.0,1.0,95,20,14,8,2,2,-2,-1,-1,-8
42,116,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,-9
43,119,73,36,1,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,-10
44,122,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,1,-9
45,125,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,-10
46,128,69,34,9,139.0,1.0,105,23,7,4,7,5,2,1,-1,-11
47,131,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,-10
48,133,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-9
49,136,76,38,4,148.0,1.0,95,24,14,8,2,2,-2,-1,-1,-10
50,139,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,-11
51,142,73,36,1,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,-12
52,145,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,1,-11
53,148,76,38,4,160.0,1.0,95,26,14,8,2,2,-3,-2,-1,-12
54,151,76,38,4,163.0,1.0,105,27,14,8,2,2,3,2,0,-12
55,154,74,37,2,166.0,2.0,95,27,12,7,0,1,0,0,-1,-13
56,156,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-12
57,159,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,-1,-13
58,162,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-14
59,165,73,36,1,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,-15
60,168,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,1,-14
61,171,73,36,1,184.0,1.0,95,30,11,6,11,7,-1,-1,-1,-15
62,174,69,34,9,187.0,1.0,105,31,7,4,7,5,2,1,-1,-16
63,177,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,-15
