,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,10,69,34,9,10.0,1.33,105,1,7,4,7,5,-2,-1,-1,-2
3,14,64,31,4,14.0,1.33,95,1,2,1,2,2,-2,-1,-1,-3
4,18,62,30,2,18.0,1.33,105,2,0,0,0,1,5,3,-1,-4
5,22,64,31,4,22.0,1.33,95,2,2,1,2,2,2,1,1,-3
6,26,64,31,4,26.0,2.0,105,3,2,1,2,2,2,1,0,-3
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,0,-3
8,32,74,37,2,34.0,1.33,105,4,12,7,0,1,5,3,1,-2
9,36,71,35,11,38.0,2.0,95,4,9,5,9,6,-3,-2,-1,-3
10,39,69,34,9,42.0,1.33,105,5,7,4,7,5,-2,-1,-1,-4
11,43,64,31,4,46.0,1.33,95,5,2,1,2,2,-2,-1,-1,-5
12,47,62,30,2,50.0,1.33,105,6,0,0,0,1,5,3,-1,-6
13,51,64,31,4,54.0,1.33,95,6,2,1,2,2,2,1,1,-5
14,55,62,30,2,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,-6
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-6
16,64,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,1,-5
17,68,71,35,11,70.0,2.0,95,8,9,5,9,6,-3,-2,-1,-6
18,71,69,34,9,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,-7
19,75,64,31,4,78.0,1.33,95,9,2,1,2,2,-2,-1,-1,-8
20,79,62,30,2,82.0,1.33,105,10,0,0,0,1,5,3,-1,-9
21,83,64,31,4,86.0,1.33,95,10,2,1,2,2,2,1,1,-8
22,87,64,31,4,90.0,2.0,105,11,2,1,2,2,2,1,0,-8
23,90,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,0,-8
24,93,74,37,2,98.0,1.33,105,12,12,7,0,1,5,3,1,-7
25,97,71,35,11,102.0,2.0,95,12,9,5,9,6,-3,-2,-1,-8
26,100,69,34,9,106.0,1.33,105,13,7,4,7,5,-2,-1,-1,-9
27,104,64,31,4,110.0,1.33,95,13,2,1,2,2,-2,-1,-1,-10
28,108,62,30,2,114.0,1.33,105,14,0,0,0,1,5,3,-1,-11
29,112,64,31,4,118.0,1.33,95,14,2,1,2,2,2,1,1,-10
30,116,62,30,2,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,-11
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-11
32,124,78,39,6,130.0,0.67,105,16,16,9,4,3,-1,-1,1,-10
33,130,74,37,2,134.0,1.33,95,16,12,7,0,1,-2,-1,-1,-11
34,133,71,35,11,138.0,0.67,105,17,9,5,9,6,2,1,-1,-12
35,138,76,38,4,142.0,3.0,95,17,14,8,2,2,2,1,1,-11
36,140,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,-10
37,144,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,0,-10
38,148,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-11
39,150,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,-12
40,153,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-13
41,157,74,37,2,166.0,1.33,95,20,12,7,0,1,1,1,1,-12
42,161,71,35,11,170.0,0.67,105,21,9,5,9,6,-3,-2,-1,-13
43,166,79,40,7,174.0,1.33,95,21,17,10,5,4,1,1,1,-12
44,170,78,39,6,178.0,0.67,105,22,16,9,4,3,-1,-1,-1,-13
45,175,76,38,4,182.0,0.67,95,22,14,8,2,2,-2,-1,-1,-14
46,180,74,37,2,186.0,1.33,105,23,12,7,0,1,-2,-1,-1,-15
47,184,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-15
48,187,78,39,6,194.0,0.67,105,24,16,9,4,3,-1,-1,1,-14
49,193,74,37,2,198.0,1.33,95,24,12,7,0,1,-2,-1,-1,-15
50,196,71,35,11,202.0,0.67,105,25,9,5,9,6,2,1,-1,-16
51,201,76,38,4,206.0,3.0,95,25,14,8,2,2,2,1,1,-15
52,203,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,-14
53,207,79,40,7,214.0,1.33,95,26,17,10,5,4,1,1,0,-14
54,211,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-15
55,213,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,-1,-16
56,216,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-17
57,220,74,37,2,230.0,1.33,95,28,12,7,0,1,1,1,1,-16
58,224,71,35,11,234.0,0.67,105,29,9,5,9,6,-3,-2,-1,-17
59,229,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,1,-16
60,233,78,39,6,242.0,0.67,105,30,16,9,4,3,-1,-1,-1,-17
61,238,76,38,4,246.0,0.67,95,30,14,8,2,2,-2,-1,-1,-18
62,243,74,37,2,250.0,1.33,105,31,12,7,0,1,-2,-1,-1,-19
63,247,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-19
