,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,4,71,35,11,6.0,2.0,105,1,2,1,2,2,-1,-1,1,2
3,6,67,33,7,9.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,1
4,8,71,35,11,12.0,2.0,105,2,2,1,2,2,2,1,1,2
5,10,74,37,2,15.0,2.0,95,2,5,3,5,4,2,1,1,3
6,12,71,35,11,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,2
7,15,69,34,9,21.0,3.0,95,3,0,0,0,1,-2,-1,-1,1
8,16,64,31,4,24.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,18,69,34,9,27.0,2.0,95,4,0,0,0,1,0,0,1,1
10,20,71,35,11,30.0,2.0,105,5,2,1,2,2,-1,-1,1,2
11,22,67,33,7,33.0,2.0,95,5,-2,-1,10,7,-2,-1,-1,1
12,24,71,35,11,36.0,2.0,105,6,2,1,2,2,2,1,1,2
13,26,74,37,2,39.0,2.0,95,6,5,3,5,4,2,1,1,3
14,28,71,35,11,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,2
15,31,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,32,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,2
17,35,74,37,2,51.0,2.0,95,8,5,3,5,4,-2,-1,-1,1
18,37,72,36,0,54.0,2.0,105,9,3,2,3,3,-4,-2,-1,0
19,39,69,34,9,57.0,3.0,95,9,0,0,0,1,-2,-1,-1,-1
20,40,71,35,11,60.0,2.0,105,10,2,1,2,2,2,1,1,0
21,42,71,35,11,63.0,2.0,95,10,2,1,2,2,-1,-1,0,0
22,44,74,37,2,66.0,2.0,105,11,5,3,5,4,0,0,1,1
23,46,71,35,11,69.0,3.0,95,11,2,1,2,2,-1,-1,-1,0
24,47,76,38,4,72.0,1.0,105,12,7,4,7,5,5,3,1,1
25,50,74,37,2,75.0,2.0,95,12,5,3,5,4,-2,-1,-1,0
26,52,72,36,0,78.0,2.0,105,13,3,2,3,3,-4,-2,-1,-1
27,54,69,34,9,81.0,3.0,95,13,0,0,0,1,-2,-1,-1,-2
28,55,71,35,11,84.0,2.0,105,14,2,1,2,2,2,1,1,-1
29,57,74,37,2,87.0,2.0,95,14,5,3,5,4,2,1,1,0
30,59,71,35,11,90.0,3.0,105,15,2,1,2,2,-1,-1,-1,-1
31,60,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,61,76,38,4,96.0,1.0,105,16,7,4,7,5,7,4,1,-1
33,64,74,37,2,99.0,2.0,95,16,5,3,5,4,-2,-1,-1,-2
34,66,72,36,0,102.0,2.0,105,17,3,2,3,3,-4,-2,-1,-3
35,68,69,34,9,105.0,3.0,95,17,0,0,0,1,-2,-1,-1,-4
36,69,71,35,11,108.0,2.0,105,18,2,1,2,2,2,1,1,-3
37,71,71,35,11,111.0,2.0,95,18,2,1,2,2,-1,-1,0,-3
38,73,74,37,2,114.0,2.0,105,19,5,3,5,4,0,0,1,-2
39,75,71,35,11,117.0,3.0,95,19,2,1,2,2,-1,-1,-1,-3
40,76,76,38,4,120.0,1.0,105,20,7,4,7,5,5,3,1,-2
41,79,74,37,2,123.0,2.0,95,20,5,3,5,4,-2,-1,-1,-3
42,81,72,36,0,126.0,2.0,105,21,3,2,3,3,-4,-2,-1,-4
43,83,69,34,9,129.0,3.0,95,21,0,0,0,1,-2,-1,-1,-5
44,84,71,35,11,132.0,2.0,105,22,2,1,2,2,2,1,1,-4
45,86,74,37,2,135.0,2.0,95,22,5,3,5,4,2,1,1,-3
46,88,71,35,11,138.0,3.0,105,23,2,1,2,2,-1,-1,-1,-4
47,89,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-5
