,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,13,62,30,2,13.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,17,55,26,7,17.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,-4
5,21,67,33,7,21.0,1.0,95,2,0,0,0,1,0,0,1,-3
6,25,71,35,11,25.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,29,69,34,9,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,-3
8,31,79,40,7,33.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,35,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,-1,-3
10,39,69,34,9,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,43,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,0,-4
12,47,71,35,11,49.0,1.0,105,6,4,2,4,3,2,1,1,-3
13,51,74,37,2,53.0,1.0,95,6,7,4,7,5,3,2,1,-2
14,55,78,39,6,57.0,1.0,105,7,11,6,11,7,-1,-1,1,-1
15,59,79,40,7,61.0,3.0,95,7,12,7,0,1,1,1,1,0
16,61,79,40,7,65.0,1.0,105,8,12,7,0,1,1,1,0,0
17,65,71,35,11,69.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,69,69,34,9,73.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,73,62,30,2,77.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-3
20,77,55,26,7,81.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,-4
21,81,67,33,7,85.0,1.0,95,10,0,0,0,1,0,0,1,-3
22,85,71,35,11,89.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,89,69,34,9,93.0,3.0,95,11,2,1,2,2,-2,-1,-1,-3
24,91,79,40,7,97.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,95,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,-1,-3
26,99,69,34,9,105.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,103,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,0,-4
28,107,71,35,11,113.0,1.0,105,14,4,2,4,3,2,1,1,-3
29,111,74,37,2,117.0,1.0,95,14,7,4,7,5,3,2,1,-2
30,115,78,39,6,121.0,1.0,105,15,11,6,11,7,-1,-1,1,-1
31,119,79,40,7,125.0,3.0,95,15,12,7,0,1,1,1,1,0
32,121,78,39,6,129.0,2.0,105,16,11,6,11,7,2,1,-1,-1
33,124,69,34,9,133.0,1.0,95,16,2,1,2,2,-9,-5,-1,-2
34,128,79,40,7,137.0,1.0,105,17,12,7,0,1,-2,-1,1,-1
35,132,72,36,0,141.0,1.0,95,17,5,3,5,4,0,0,-1,-2
36,136,69,34,9,145.0,1.0,105,18,2,1,2,2,-2,-1,-1,-3
37,140,69,34,9,149.0,1.0,95,18,2,1,2,2,7,4,0,-3
38,144,74,37,2,153.0,1.0,105,19,7,4,7,5,5,3,1,-2
39,148,74,37,2,157.0,1.0,95,19,7,4,7,5,-7,-4,0,-2
40,152,81,41,9,161.0,1.0,105,20,14,8,2,2,2,1,1,-1
41,156,69,34,9,165.0,1.0,95,20,2,1,2,2,-3,-2,-1,-2
42,160,79,40,7,169.0,1.0,105,21,12,7,0,1,-2,-1,1,-1
43,164,72,36,0,173.0,1.0,95,21,5,3,5,4,0,0,-1,-2
44,168,69,34,9,177.0,1.0,105,22,2,1,2,2,-2,-1,-1,-3
45,172,69,34,9,181.0,1.0,95,22,2,1,2,2,7,4,0,-3
46,176,74,37,2,185.0,1.0,105,23,7,4,7,5,5,3,1,-2
47,180,79,40,7,189.0,3.0,95,23,12,7,0,1,-2,-1,1,-1
48,182,78,39,6,193.0,2.0,105,24,11,6,11,7,2,1,-1,-2
