,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,72,36,0,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,8,69,34,9,9.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,11,67,33,7,12.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,13,69,34,9,15.0,2.0,95,2,4,2,4,3,2,1,1,1
6,15,74,37,2,18.0,2.0,105,3,9,5,9,6,4,2,1,2
7,17,72,36,0,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,20,65,32,5,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,22,69,34,9,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,25,72,36,0,30.0,1.0,105,5,7,4,7,5,7,4,1,2
11,28,69,34,9,33.0,1.0,95,5,4,2,4,3,2,1,-1,1
12,31,67,33,7,36.0,2.0,105,6,2,1,2,2,2,1,-1,0
13,33,70,35,10,39.0,1.0,95,6,5,3,5,4,1,1,1,1
14,36,69,34,9,42.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,39,62,30,2,45.0,3.0,95,7,-3,-2,9,6,0,0,-1,-1
16,40,65,32,5,48.0,2.0,105,8,0,0,0,1,3,2,1,0
17,42,69,34,9,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,45,72,36,0,54.0,1.0,105,9,7,4,7,5,7,4,1,2
19,48,69,34,9,57.0,1.0,95,9,4,2,4,3,2,1,-1,1
20,51,67,33,7,60.0,2.0,105,10,2,1,2,2,2,1,-1,0
21,53,69,34,9,63.0,2.0,95,10,4,2,4,3,2,1,1,1
22,55,74,37,2,66.0,2.0,105,11,9,5,9,6,4,2,1,2
23,57,72,36,0,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,60,65,32,5,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,62,69,34,9,75.0,1.0,95,12,4,2,4,3,4,2,1,1
26,65,72,36,0,78.0,1.0,105,13,7,4,7,5,7,4,1,2
27,68,69,34,9,81.0,1.0,95,13,4,2,4,3,2,1,-1,1
28,71,67,33,7,84.0,2.0,105,14,2,1,2,2,2,1,-1,0
29,73,70,35,10,87.0,1.0,95,14,5,3,5,4,1,1,1,1
30,76,69,34,9,90.0,1.0,105,15,4,2,4,3,2,1,-1,0
31,79,62,30,2,93.0,3.0,95,15,-3,-2,9,6,0,0,-1,-1
32,80,77,39,5,96.0,1.0,105,16,12,7,0,1,15,9,1,0
33,85,77,39,5,99.0,1.0,95,16,12,7,0,1,0,0,0,0
34,88,65,32,5,102.0,1.0,105,17,0,0,0,1,0,0,-1,-1
35,91,77,39,5,105.0,1.0,95,17,12,7,0,1,5,3,1,0
36,94,67,33,7,108.0,2.0,105,18,2,1,2,2,-2,-1,-1,-1
37,96,69,34,9,111.0,2.0,95,18,4,2,4,3,2,1,1,0
38,98,74,37,2,114.0,2.0,105,19,9,5,9,6,4,2,1,1
39,100,72,36,0,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,0
40,103,77,39,5,120.0,1.0,105,20,12,7,0,1,10,6,1,1
41,108,77,39,5,123.0,1.0,95,20,12,7,0,1,0,0,0,1
42,111,65,32,5,126.0,1.0,105,21,0,0,0,1,0,0,-1,0
43,114,77,39,5,129.0,1.0,95,21,12,7,0,1,5,3,1,1
44,117,67,33,7,132.0,2.0,105,22,2,1,2,2,-2,-1,-1,0
45,119,70,35,10,135.0,1.0,95,22,5,3,5,4,1,1,1,1
46,122,69,34,9,138.0,1.0,105,23,4,2,4,3,2,1,-1,0
47,125,62,30,2,141.0,3.0,95,23,-3,-2,9,6,0,0,-1,-1
48,126,77,39,5,144.0,1.0,105,24,12,7,0,1,15,9,1,0
49,131,77,39,5,147.0,1.0,95,24,12,7,0,1,0,0,0,0
50,134,65,32,5,150.0,1.0,105,25,0,0,0,1,0,0,-1,-1
51,137,77,39,5,153.0,1.0,95,25,12,7,0,1,5,3,1,0
52,140,67,33,7,156.0,2.0,105,26,2,1,2,2,-2,-1,-1,-1
53,142,69,34,9,159.0,2.0,95,26,4,2,4,3,2,1,1,0
54,144,74,37,2,162.0,2.0,105,27,9,5,9,6,4,2,1,1
55,146,72,36,0,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,0
56,149,77,39,5,168.0,1.0,105,28,12,7,0,1,10,6,1,1
57,152,79,40,7,171.0,1.0,95,28,14,8,2,2,2,1,1,2
58,155,81,41,9,174.0,1.0,105,29,16,9,4,3,2,1,1,3
59,158,72,36,0,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,2
60,161,67,33,7,180.0,2.0,105,30,2,1,2,2,2,1,-1,1
61,163,70,35,10,183.0,1.0,95,30,5,3,5,4,1,1,1,2
62,166,69,34,9,186.0,1.0,105,31,4,2,4,3,2,1,-1,1
63,169,62,30,2,189.0,3.0,95,31,-3,-2,9,6,0,0,-1,0
64,170,74,37,2,192.0,2.0,105,32,9,5,9,6,12,7,1,1
65,172,77,39,5,195.0,1.0,95,32,12,7,0,1,1,1,1,2
66,175,76,38,4,198.0,1.0,105,33,11,6,11,7,2,1,-1,1
67,178,69,34,9,201.0,1.0,95,33,4,2,4,3,-7,-4,-1,0
68,181,74,37,2,204.0,2.0,105,34,9,5,9,6,1,1,1,1
69,183,77,39,5,207.0,1.0,95,34,12,7,0,1,1,1,1,2
70,186,79,40,7,210.0,2.0,105,35,14,8,2,2,5,3,1,3
71,188,79,40,7,213.0,1.0,95,35,14,8,2,2,0,0,0,3
72,191,74,37,2,216.0,2.0,105,36,9,5,9,6,2,1,-1,2
73,193,77,39,5,219.0,1.0,95,36,12,7,0,1,1,1,1,3
74,196,76,38,4,222.0,1.0,105,37,11,6,11,7,2,1,-1,2
75,199,69,34,9,225.0,2.0,95,37,4,2,4,3,-7,-4,-1,1
76,201,67,33,7,228.0,2.0,105,38,2,1,2,2,-4,-2,-1,0
77,203,70,35,10,231.0,1.0,95,38,5,3,5,4,1,1,1,1
78,206,69,34,9,234.0,1.0,105,39,4,2,4,3,2,1,-1,0
79,209,62,30,2,237.0,3.0,95,39,-3,-2,9,6,0,0,-1,-1
80,210,74,37,2,240.0,2.0,105,40,9,5,9,6,12,7,1,0
81,212,77,39,5,243.0,1.0,95,40,12,7,0,1,1,1,1,1
82,215,76,38,4,246.0,1.0,105,41,11,6,11,7,2,1,-1,0
83,218,69,34,9,249.0,1.0,95,41,4,2,4,3,-7,-4,-1,-1
84,221,74,37,2,252.0,2.0,105,42,9,5,9,6,1,1,1,0
85,223,77,39,5,255.0,1.0,95,42,12,7,0,1,1,1,1,1
86,226,81,41,9,258.0,1.0,105,43,16,9,4,3,7,4,1,2
87,229,74,37,2,261.0,1.0,95,43,9,5,9,6,-7,-4,-1,1
88,232,81,41,9,264.0,1.0,105,44,16,9,4,3,4,2,1,2
89,235,79,40,7,267.0,1.0,95,44,14,8,2,2,5,3,-1,1
90,238,77,39,5,270.0,1.0,105,45,12,7,0,1,5,3,-1,0
91,241,72,36,0,273.0,1.0,95,45,7,4,7,5,-2,-1,-1,-1
92,244,67,33,7,276.0,2.0,105,46,2,1,2,2,2,1,-1,-2
93,246,70,35,10,279.0,1.0,95,46,5,3,5,4,1,1,1,-1
94,249,69,34,9,282.0,1.0,105,47,4,2,4,3,2,1,-1,-2
95,252,62,30,2,285.0,3.0,95,47,-3,-2,9,6,0,0,-1,-3
