,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,11,57,27,9,14.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,15,62,30,2,20.0,4.0,105,3,0,0,0,1,-2,-1,1,-1
4,18,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,1,0
5,23,71,35,11,32.0,1.0,105,5,9,5,9,6,2,1,1,1
6,29,62,30,2,38.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,34,59,28,11,44.0,4.0,105,7,-3,-2,9,6,-3,-2,-1,-1
8,37,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,1,0
9,42,71,35,11,56.0,1.0,105,9,9,5,9,6,2,1,1,1
10,48,62,30,2,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
11,53,59,28,11,68.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,-1
12,56,66,32,6,74.0,2.0,105,12,4,2,4,3,2,1,1,0
13,61,64,31,4,80.0,2.0,105,13,2,1,2,2,2,1,-1,-1
14,65,57,27,9,86.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-2
15,69,62,30,2,92.0,6.0,105,15,0,0,0,1,-2,-1,1,-1
