,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,7.0,1.0,95,0,4,2,4,3,2,1,0,0
2,9,67,33,7,11.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,15,72,36,0,19.0,3.0,105,2,7,4,7,5,2,1,1,0
4,17,72,36,0,23.0,1.0,95,2,7,4,7,5,-2,-1,0,0
5,21,67,33,7,27.0,4.0,105,3,2,1,2,2,-2,-1,-1,-1
6,25,69,34,9,35.0,3.0,105,4,4,2,4,3,2,1,1,0
7,27,69,34,9,39.0,1.0,95,4,4,2,4,3,2,1,0,0
8,31,67,33,7,43.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
9,37,69,34,9,51.0,3.0,105,6,4,2,4,3,2,1,1,0
10,39,69,34,9,55.0,1.0,95,6,4,2,4,3,-1,-1,0,0
11,43,65,32,5,59.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
12,47,77,39,5,67.0,3.0,105,8,12,7,0,1,1,1,1,0
13,49,76,38,4,71.0,1.0,95,8,11,6,11,7,0,0,-1,-1
14,53,72,36,0,75.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
15,59,77,39,5,83.0,3.0,105,10,12,7,0,1,1,1,1,-1
16,61,76,38,4,87.0,1.0,95,10,11,6,11,7,0,0,-1,-2
17,65,67,33,7,91.0,4.0,105,11,2,1,2,2,-2,-1,-1,-3
18,69,81,41,9,99.0,3.0,105,12,16,9,4,3,9,5,1,-2
19,71,79,40,7,103.0,1.0,95,12,14,8,2,2,0,0,-1,-3
20,75,72,36,0,107.0,1.0,105,13,7,4,7,5,-5,-3,-1,-4
21,81,69,34,9,115.0,1.0,105,14,4,2,4,3,2,1,-1,-5
22,85,67,33,7,119.0,1.0,95,14,2,1,2,2,-2,-1,-1,-6
23,89,65,32,5,123.0,4.0,105,15,0,0,0,1,1,1,-1,-7
