,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,10,66,32,6,10.0,3.0,105,1,4,2,4,3,2,1,0,-1
3,12,66,32,6,14.0,2.0,95,1,4,2,4,3,2,1,0,-1
4,15,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,19,66,32,6,22.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,23,66,32,6,26.0,1.0,105,3,4,2,4,3,2,1,0,-1
7,27,66,32,6,30.0,1.0,95,3,4,2,4,3,-3,-2,0,-1
8,30,69,34,9,34.0,1.0,105,4,7,4,7,5,5,3,1,0
9,34,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,38,66,32,6,42.0,3.0,105,5,4,2,4,3,2,1,0,-1
11,40,66,32,6,46.0,2.0,95,5,4,2,4,3,2,1,0,-1
12,43,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,47,66,32,6,54.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,51,66,32,6,58.0,1.0,105,7,4,2,4,3,2,1,0,-1
15,55,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,0,-1
16,58,69,34,9,66.0,1.0,105,8,7,4,7,5,7,4,1,0
17,62,66,32,6,70.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,66,66,32,6,74.0,3.0,105,9,4,2,4,3,2,1,0,-1
19,68,66,32,6,78.0,2.0,95,9,4,2,4,3,2,1,0,-1
20,71,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,75,66,32,6,86.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,79,66,32,6,90.0,1.0,105,11,4,2,4,3,2,1,0,-1
23,83,66,32,6,94.0,1.0,95,11,4,2,4,3,-3,-2,0,-1
24,86,69,34,9,98.0,1.0,105,12,7,4,7,5,5,3,1,0
25,90,66,32,6,102.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,94,66,32,6,106.0,3.0,105,13,4,2,4,3,2,1,0,-1
27,96,66,32,6,110.0,2.0,95,13,4,2,4,3,2,1,0,-1
28,99,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,103,66,32,6,118.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,107,66,32,6,122.0,1.0,105,15,4,2,4,3,2,1,0,-1
31,111,66,32,6,126.0,1.0,95,15,4,2,4,3,-1,-1,0,-1
32,116,69,34,9,130.0,3.0,105,16,7,4,7,5,2,1,1,0
33,118,69,34,9,134.0,1.0,95,16,7,4,7,5,-2,-1,0,0
34,120,69,34,9,138.0,1.0,105,17,7,4,7,5,3,2,0,0
35,124,78,39,6,142.0,1.0,95,17,16,9,4,3,2,1,1,1
36,127,78,39,6,146.0,1.0,105,18,16,9,4,3,2,1,0,1
37,131,71,35,11,150.0,1.0,95,18,9,5,9,6,-2,-1,-1,0
38,135,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-1
39,139,78,39,6,158.0,1.0,95,19,16,9,4,3,2,1,1,0
40,143,69,34,9,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,-1
41,147,69,34,9,166.0,1.0,95,20,7,4,7,5,-2,-1,0,-1
42,149,69,34,9,170.0,1.0,105,21,7,4,7,5,3,2,0,-1
43,153,78,39,6,174.0,1.0,95,21,16,9,4,3,2,1,1,0
44,156,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,0,0
45,160,71,35,11,182.0,1.0,95,22,9,5,9,6,-2,-1,-1,-1
46,164,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,168,78,39,6,190.0,1.0,95,23,16,9,4,3,2,1,1,-1
48,172,69,34,9,194.0,3.0,105,24,7,4,7,5,-2,-1,-1,-2
49,174,69,34,9,198.0,1.0,95,24,7,4,7,5,-2,-1,0,-2
50,176,69,34,9,202.0,1.0,105,25,7,4,7,5,3,2,0,-2
51,180,78,39,6,206.0,1.0,95,25,16,9,4,3,2,1,1,-1
52,183,78,39,6,210.0,1.0,105,26,16,9,4,3,2,1,0,-1
53,187,71,35,11,214.0,1.0,95,26,9,5,9,6,-2,-1,-1,-2
54,191,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
55,195,78,39,6,222.0,1.0,95,27,16,9,4,3,2,1,1,-2
56,199,69,34,9,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,-3
57,203,69,34,9,230.0,1.0,95,28,7,4,7,5,-2,-1,0,-3
58,205,69,34,9,234.0,1.0,105,29,7,4,7,5,3,2,0,-3
59,209,78,39,6,238.0,1.0,95,29,16,9,4,3,2,1,1,-2
60,212,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,0,-2
61,216,71,35,11,246.0,1.0,95,30,9,5,9,6,-2,-1,-1,-3
62,220,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,224,78,39,6,254.0,1.0,95,31,16,9,4,3,2,1,1,-3
