,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,9,71,35,11,10.0,1.33,105,1,4,2,4,3,-3,-2,-1,-2
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,16,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,18,72,36,0,22.0,1.33,95,2,5,3,5,4,0,0,0,-2
6,22,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-3
7,26,62,30,2,30.0,3.0,95,3,-5,-3,7,5,-4,-2,-1,-4
8,28,79,40,7,34.0,2.0,105,4,12,7,0,1,1,1,1,-3
9,30,74,37,2,38.0,2.0,95,4,7,4,7,5,-9,-5,-1,-4
10,33,71,35,11,42.0,1.33,105,5,4,2,4,3,-3,-2,-1,-5
11,37,67,33,7,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-6
12,40,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,1,-5
13,42,72,36,0,54.0,1.33,95,6,5,3,5,4,0,0,0,-5
14,46,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,-1,-6
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-7
16,53,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,-6
17,56,74,37,2,70.0,2.0,95,8,7,4,7,5,-5,-3,-1,-7
18,59,71,35,11,74.0,1.33,105,9,4,2,4,3,-3,-2,-1,-8
19,63,67,33,7,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-9
20,66,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,-8
21,68,72,36,0,86.0,1.33,95,10,5,3,5,4,0,0,0,-8
22,72,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-9
23,76,62,30,2,94.0,3.0,95,11,-5,-3,7,5,-4,-2,-1,-10
24,78,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,1,-9
25,80,74,37,2,102.0,2.0,95,12,7,4,7,5,-9,-5,-1,-10
26,83,71,35,11,106.0,1.33,105,13,4,2,4,3,-3,-2,-1,-11
27,87,67,33,7,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-12
28,90,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,1,-11
29,92,72,36,0,118.0,1.33,95,14,5,3,5,4,0,0,0,-11
30,96,69,34,9,122.0,2.0,105,15,2,1,2,2,3,2,-1,-12
31,99,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-13
32,102,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,-12
33,105,79,40,7,134.0,2.0,95,16,12,7,0,1,8,5,1,-11
34,108,76,38,4,138.0,2.0,105,17,9,5,9,6,-2,-1,-1,-12
35,111,81,41,9,142.0,2.0,95,17,14,8,2,2,9,5,1,-11
36,114,78,39,6,146.0,2.0,105,18,11,6,11,7,-1,-1,-1,-12
37,117,79,40,7,150.0,2.0,95,18,12,7,0,1,5,3,1,-11
38,119,79,40,7,154.0,1.33,105,19,12,7,0,1,0,0,0,-11
39,123,79,40,7,158.0,2.0,95,19,12,7,0,1,5,3,0,-11
40,127,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,0,-11
41,129,74,37,2,166.0,2.0,95,20,7,4,7,5,-9,-5,-1,-12
42,132,71,35,11,170.0,1.33,105,21,4,2,4,3,-3,-2,-1,-13
43,136,67,33,7,174.0,2.0,95,21,0,0,0,1,-4,-2,-1,-14
44,139,72,36,0,178.0,2.0,105,22,5,3,5,4,1,1,1,-13
45,141,72,36,0,182.0,1.33,95,22,5,3,5,4,0,0,0,-13
46,145,69,34,9,186.0,2.0,105,23,2,1,2,2,3,2,-1,-14
47,148,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-15
48,151,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-14
49,154,79,40,7,198.0,2.0,95,24,12,7,0,1,8,5,1,-13
50,157,76,38,4,202.0,2.0,105,25,9,5,9,6,-2,-1,-1,-14
51,160,81,41,9,206.0,2.0,95,25,14,8,2,2,9,5,1,-13
52,163,78,39,6,210.0,2.0,105,26,11,6,11,7,-1,-1,-1,-14
53,166,79,40,7,214.0,2.0,95,26,12,7,0,1,5,3,1,-13
54,168,79,40,7,218.0,1.33,105,27,12,7,0,1,0,0,0,-13
55,172,79,40,7,222.0,2.0,95,27,12,7,0,1,5,3,0,-13
56,176,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,0,-13
57,178,74,37,2,230.0,2.0,95,28,7,4,7,5,-9,-5,-1,-14
58,181,71,35,11,234.0,1.33,105,29,4,2,4,3,-3,-2,-1,-15
59,185,67,33,7,238.0,2.0,95,29,0,0,0,1,-4,-2,-1,-16
60,188,72,36,0,242.0,2.0,105,30,5,3,5,4,1,1,1,-15
61,190,72,36,0,246.0,1.33,95,30,5,3,5,4,0,0,0,-15
62,194,69,34,9,250.0,2.0,105,31,2,1,2,2,3,2,-1,-16
63,197,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-17
