,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,11,69,34,9,10.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,15,69,34,9,14.0,1.0,95,1,-2,-1,10,7,3,2,0,-2
4,19,78,39,6,18.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,24,71,35,11,22.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,28,69,34,9,26.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-3
7,32,78,39,6,30.0,1.0,95,3,7,4,7,5,2,1,1,-2
8,36,83,42,11,34.0,2.0,105,4,12,7,0,1,2,1,1,-1
9,44,71,35,11,42.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,45,69,34,9,43.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-3
11,49,69,34,9,47.0,1.0,95,5,-2,-1,10,7,3,2,0,-3
12,53,78,39,6,51.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,58,71,35,11,55.0,1.0,95,6,0,0,0,1,0,0,-1,-3
14,62,69,34,9,59.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-4
15,66,78,39,6,63.0,2.0,95,7,7,4,7,5,2,1,1,-3
16,69,74,37,2,67.0,1.0,105,8,3,2,3,3,-2,-1,-1,-4
17,74,71,35,11,71.0,1.0,95,8,0,0,0,1,0,0,-1,-5
18,78,69,34,9,75.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-6
19,82,69,34,9,79.0,1.0,95,9,-2,-1,10,7,3,2,0,-6
20,86,78,39,6,83.0,1.0,105,10,7,4,7,5,2,1,1,-5
21,91,71,35,11,87.0,1.0,95,10,0,0,0,1,0,0,-1,-6
22,95,69,34,9,91.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-7
23,99,78,39,6,95.0,1.0,95,11,7,4,7,5,2,1,1,-6
24,103,83,42,11,99.0,2.0,105,12,12,7,0,1,2,1,1,-5
25,111,71,35,11,107.0,1.0,95,12,0,0,0,1,-2,-1,-1,-6
26,112,69,34,9,108.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-7
27,116,69,34,9,112.0,1.0,95,13,-2,-1,10,7,3,2,0,-7
28,120,78,39,6,116.0,1.0,105,14,7,4,7,5,2,1,1,-6
29,125,71,35,11,120.0,1.0,95,14,0,0,0,1,0,0,-1,-7
30,129,69,34,9,124.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-8
31,133,78,39,6,128.0,2.0,95,15,7,4,7,5,2,1,1,-7
32,136,74,37,2,132.0,1.0,105,16,3,2,3,3,-2,-1,-1,-8
33,140,81,41,9,136.0,1.0,95,16,10,6,10,7,2,1,1,-7
34,144,74,37,2,140.0,1.0,105,17,3,2,3,3,-4,-2,-1,-8
35,148,81,41,9,144.0,2.0,95,17,10,6,10,7,2,1,1,-7
36,151,74,37,2,148.0,1.0,105,18,3,2,3,3,-4,-2,-1,-8
37,155,81,41,9,152.0,1.0,95,18,10,6,10,7,2,1,1,-7
38,159,76,38,4,156.0,1.0,105,19,5,3,5,4,-2,-1,-1,-8
39,163,79,40,7,160.0,0.67,95,19,8,5,8,6,1,1,1,-7
40,168,74,37,2,164.0,1.0,105,20,3,2,3,3,-4,-2,-1,-8
41,172,81,41,9,168.0,1.0,95,20,10,6,10,7,2,1,1,-7
42,176,74,37,2,172.0,1.0,105,21,3,2,3,3,-4,-2,-1,-8
43,180,81,41,9,176.0,2.0,95,21,10,6,10,7,2,1,1,-7
44,183,79,40,7,180.0,1.0,105,22,8,5,8,6,1,1,-1,-8
45,187,83,42,11,184.0,0.67,95,22,12,7,0,1,2,1,1,-7
46,193,76,38,4,188.0,1.0,105,23,5,3,5,4,-2,-1,-1,-8
47,197,79,40,7,192.0,2.0,95,23,8,5,8,6,1,1,1,-7
48,200,74,37,2,196.0,1.0,105,24,3,2,3,3,-2,-1,-1,-8
49,204,81,41,9,200.0,1.0,95,24,10,6,10,7,2,1,1,-7
50,208,74,37,2,204.0,1.0,105,25,3,2,3,3,-4,-2,-1,-8
51,212,81,41,9,208.0,2.0,95,25,10,6,10,7,2,1,1,-7
52,215,74,37,2,212.0,1.0,105,26,3,2,3,3,-4,-2,-1,-8
53,219,81,41,9,216.0,1.0,95,26,10,6,10,7,2,1,1,-7
54,223,76,38,4,220.0,1.0,105,27,5,3,5,4,-2,-1,-1,-8
55,227,79,40,7,224.0,0.67,95,27,8,5,8,6,1,1,1,-7
56,232,74,37,2,228.0,1.0,105,28,3,2,3,3,-4,-2,-1,-8
57,236,81,41,9,232.0,1.0,95,28,10,6,10,7,2,1,1,-7
58,240,74,37,2,236.0,1.0,105,29,3,2,3,3,-4,-2,-1,-8
59,244,81,41,9,240.0,2.0,95,29,10,6,10,7,2,1,1,-7
60,247,79,40,7,244.0,1.0,105,30,8,5,8,6,1,1,-1,-8
61,251,83,42,11,248.0,0.67,95,30,12,7,0,1,2,1,1,-7
62,257,76,38,4,252.0,1.0,105,31,5,3,5,4,-2,-1,-1,-8
63,261,79,40,7,256.0,2.0,95,31,8,5,8,6,1,1,1,-7
