,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,3.0,1.0,105,0,-9,-5,3,3,0,0,0,0
1,5,59,28,11,6.0,1.0,95,0,-12,-7,0,1,2,1,-1,-1
2,8,66,32,6,9.0,1.0,105,1,-5,-3,7,5,2,1,1,0
3,11,69,34,9,12.0,1.0,95,1,-2,-1,10,7,-2,-1,1,1
4,14,62,30,2,15.0,1.0,105,2,-9,-5,3,3,-2,-1,-1,0
5,19,61,29,1,18.0,1.0,95,2,-10,-6,2,2,-1,-1,-1,-1
6,24,62,30,2,21.0,1.0,105,3,-9,-5,3,3,1,1,1,0
7,29,61,29,1,24.0,1.0,95,3,-10,-6,2,2,-1,-1,-1,-1
8,34,62,30,2,27.0,1.0,105,4,-9,-5,3,3,1,1,1,0
9,37,59,28,11,30.0,1.0,95,4,-12,-7,0,1,2,1,-1,-1
10,40,66,32,6,33.0,1.0,105,5,-5,-3,7,5,2,1,1,0
11,43,69,34,9,36.0,1.0,95,5,-2,-1,10,7,-2,-1,1,1
12,46,66,32,6,39.0,1.0,105,6,-5,-3,7,5,2,1,-1,0
13,51,64,31,4,42.0,1.0,95,6,-7,-4,5,4,-2,-1,-1,-1
14,54,66,32,6,45.0,1.0,105,7,-5,-3,7,5,2,1,1,0
15,57,59,28,11,48.0,2.0,95,7,-12,-7,0,1,0,0,-1,-1
16,59,62,30,2,51.0,1.0,105,8,-9,-5,3,3,1,1,1,0
17,62,59,28,11,54.0,1.0,95,8,-12,-7,0,1,2,1,-1,-1
18,65,66,32,6,57.0,1.0,105,9,-5,-3,7,5,2,1,1,0
19,68,69,34,9,60.0,1.0,95,9,-2,-1,10,7,-2,-1,1,1
20,71,62,30,2,63.0,1.0,105,10,-9,-5,3,3,-2,-1,-1,0
21,76,61,29,1,66.0,1.0,95,10,-10,-6,2,2,-1,-1,-1,-1
22,81,62,30,2,69.0,1.0,105,11,-9,-5,3,3,1,1,1,0
23,86,61,29,1,72.0,1.0,95,11,-10,-6,2,2,-1,-1,-1,-1
24,91,62,30,2,75.0,1.0,105,12,-9,-5,3,3,1,1,1,0
25,94,59,28,11,78.0,1.0,95,12,-12,-7,0,1,2,1,-1,-1
26,97,66,32,6,81.0,1.0,105,13,-5,-3,7,5,2,1,1,0
27,100,69,34,9,84.0,1.0,95,13,-2,-1,10,7,-2,-1,1,1
28,103,66,32,6,87.0,1.0,105,14,-5,-3,7,5,2,1,-1,0
29,108,64,31,4,90.0,1.0,95,14,-7,-4,5,4,-2,-1,-1,-1
30,111,66,32,6,93.0,1.0,105,15,-5,-3,7,5,2,1,1,0
31,114,59,28,11,96.0,3.0,95,15,-12,-7,0,1,0,0,-1,-1
32,115,57,27,9,99.0,1.0,105,16,-14,-8,10,7,-2,-1,-1,-2
33,118,69,34,9,102.0,3.0,95,16,-2,-1,10,7,3,2,1,-1
34,119,69,34,9,105.0,1.0,105,17,-2,-1,10,7,0,0,0,-1
35,122,69,34,9,108.0,1.0,95,17,-2,-1,10,7,0,0,0,-1
36,125,62,30,2,111.0,1.0,105,18,-9,-5,3,3,-2,-1,-1,-2
37,128,71,35,11,114.0,3.0,95,18,0,0,0,1,2,1,1,-1
38,129,71,35,11,117.0,1.0,105,19,0,0,0,1,0,0,0,-1
39,132,69,34,9,120.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,-2
40,135,62,30,2,123.0,1.0,105,20,-9,-5,3,3,-2,-1,-1,-3
41,140,64,31,4,126.0,1.0,95,20,-7,-4,5,4,2,1,1,-2
42,143,66,32,6,129.0,1.0,105,21,-5,-3,7,5,2,1,1,-1
43,146,69,34,9,132.0,1.0,95,21,-2,-1,10,7,-2,-1,1,0
44,149,66,32,6,135.0,1.0,105,22,-5,-3,7,5,2,1,-1,-1
45,154,64,31,4,138.0,1.0,95,22,-7,-4,5,4,-2,-1,-1,-2
46,157,66,32,6,141.0,1.0,105,23,-5,-3,7,5,2,1,1,-1
47,160,59,28,11,144.0,3.0,95,23,-12,-7,0,1,0,0,-1,-2
48,161,57,27,9,147.0,1.0,105,24,-14,-8,10,7,-2,-1,-1,-3
49,164,69,34,9,150.0,3.0,95,24,-2,-1,10,7,3,2,1,-2
50,165,69,34,9,153.0,1.0,105,25,-2,-1,10,7,0,0,0,-2
51,168,69,34,9,156.0,1.0,95,25,-2,-1,10,7,0,0,0,-2
52,171,62,30,2,159.0,1.0,105,26,-9,-5,3,3,-2,-1,-1,-3
53,174,71,35,11,162.0,3.0,95,26,0,0,0,1,2,1,1,-2
54,175,71,35,11,165.0,1.0,105,27,0,0,0,1,0,0,0,-2
55,178,69,34,9,168.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,-3
56,181,62,30,2,171.0,1.0,105,28,-9,-5,3,3,-2,-1,-1,-4
57,186,64,31,4,174.0,1.0,95,28,-7,-4,5,4,2,1,1,-3
58,189,66,32,6,177.0,1.0,105,29,-5,-3,7,5,2,1,1,-2
59,192,69,34,9,180.0,1.0,95,29,-2,-1,10,7,-2,-1,1,-1
60,195,66,32,6,183.0,1.0,105,30,-5,-3,7,5,2,1,-1,-2
61,200,64,31,4,186.0,1.0,95,30,-7,-4,5,4,-2,-1,-1,-3
62,203,66,32,6,189.0,1.0,105,31,-5,-3,7,5,2,1,1,-2
63,206,59,28,11,192.0,2.0,95,31,-12,-7,0,1,0,0,-1,-3
