,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,80,40,8,4.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,5,78,39,6,7.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,8,80,40,8,10.0,2.0,95,1,11,6,11,7,-1,-1,1,-1
4,10,81,41,9,13.0,2.0,105,2,12,7,0,1,5,3,1,0
5,12,76,38,4,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,15,71,35,11,19.0,3.0,105,3,2,1,2,2,2,1,-1,-2
7,16,71,35,11,22.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,18,81,41,9,25.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,20,80,40,8,28.0,2.0,95,4,11,6,11,7,-1,-1,-1,-2
10,22,78,39,6,31.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,25,80,40,8,34.0,2.0,95,5,11,6,11,7,-1,-1,1,-2
12,27,81,41,9,37.0,2.0,105,6,12,7,0,1,5,3,1,-1
13,29,76,38,4,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,32,69,34,9,43.0,3.0,105,7,0,0,0,1,-4,-2,-1,-3
15,33,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,35,81,41,9,49.0,2.0,105,8,12,7,0,1,5,3,1,-2
17,37,80,40,8,52.0,2.0,95,8,11,6,11,7,-1,-1,-1,-3
18,39,78,39,6,55.0,1.0,105,9,9,5,9,6,2,1,-1,-4
19,42,80,40,8,58.0,2.0,95,9,11,6,11,7,-1,-1,1,-3
20,44,81,41,9,61.0,2.0,105,10,12,7,0,1,5,3,1,-2
21,46,76,38,4,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,49,71,35,11,67.0,3.0,105,11,2,1,2,2,2,1,-1,-4
23,50,71,35,11,70.0,2.0,95,11,2,1,2,2,0,0,0,-4
24,52,81,41,9,73.0,2.0,105,12,12,7,0,1,1,1,1,-3
25,54,80,40,8,76.0,2.0,95,12,11,6,11,7,-1,-1,-1,-4
26,56,78,39,6,79.0,1.0,105,13,9,5,9,6,2,1,-1,-5
27,59,80,40,8,82.0,2.0,95,13,11,6,11,7,-1,-1,1,-4
28,61,81,41,9,85.0,2.0,105,14,12,7,0,1,5,3,1,-3
29,63,76,38,4,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,66,69,34,9,91.0,3.0,105,15,0,0,0,1,-4,-2,-1,-5
31,67,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,69,73,36,1,97.0,2.0,105,16,4,2,4,3,-1,-1,1,-4
33,71,73,36,1,100.0,2.0,95,16,4,2,4,3,4,2,0,-4
34,73,78,39,6,103.0,1.0,105,17,9,5,9,6,2,1,1,-3
35,76,80,40,8,106.0,2.0,95,17,11,6,11,7,-1,-1,1,-2
36,78,81,41,9,109.0,2.0,105,18,12,7,0,1,5,3,1,-1
37,80,76,38,4,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-2
38,83,71,35,11,115.0,3.0,105,19,2,1,2,2,2,1,-1,-3
39,84,71,35,11,118.0,2.0,95,19,2,1,2,2,0,0,0,-3
40,86,73,36,1,121.0,2.0,105,20,4,2,4,3,-1,-1,1,-2
41,88,73,36,1,124.0,2.0,95,20,4,2,4,3,4,2,0,-2
42,90,78,39,6,127.0,1.0,105,21,9,5,9,6,2,1,1,-1
43,93,80,40,8,130.0,2.0,95,21,11,6,11,7,-1,-1,1,0
44,95,81,41,9,133.0,2.0,105,22,12,7,0,1,5,3,1,1
45,97,76,38,4,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
46,100,69,34,9,139.0,3.0,105,23,0,0,0,1,-4,-2,-1,-1
47,101,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,103,73,36,1,145.0,2.0,105,24,4,2,4,3,-1,-1,1,0
49,105,73,36,1,148.0,2.0,95,24,4,2,4,3,4,2,0,0
50,107,78,39,6,151.0,1.0,105,25,9,5,9,6,2,1,1,1
51,110,80,40,8,154.0,2.0,95,25,11,6,11,7,-1,-1,1,2
52,112,81,41,9,157.0,2.0,105,26,12,7,0,1,5,3,1,3
53,114,76,38,4,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,2
54,117,71,35,11,163.0,3.0,105,27,2,1,2,2,2,1,-1,1
55,118,71,35,11,166.0,2.0,95,27,2,1,2,2,0,0,0,1
56,120,73,36,1,169.0,2.0,105,28,4,2,4,3,-1,-1,1,2
57,122,73,36,1,172.0,2.0,95,28,4,2,4,3,4,2,0,2
58,124,78,39,6,175.0,1.0,105,29,9,5,9,6,2,1,1,3
59,127,80,40,8,178.0,2.0,95,29,11,6,11,7,-1,-1,1,4
60,129,81,41,9,181.0,2.0,105,30,12,7,0,1,5,3,1,5
61,131,76,38,4,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,4
62,134,69,34,9,187.0,3.0,105,31,0,0,0,1,-4,-2,-1,3
63,135,69,34,9,190.0,3.0,95,31,0,0,0,1,0,0,0,3
