,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,9,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,13,76,38,4,16.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
5,15,69,34,9,20.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,19,74,37,2,24.0,2.0,105,3,7,4,7,5,5,3,1,0
7,22,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,26,76,38,4,32.0,2.0,105,4,9,5,9,6,5,3,1,0
9,28,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,32,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,35,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,39,76,38,4,48.0,2.0,105,6,9,5,9,6,-2,-1,-1,0
13,42,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,46,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,-1,-2
15,50,69,34,9,60.0,2.0,95,7,2,1,2,2,-7,-4,0,-2
16,53,76,38,4,64.0,2.0,105,8,9,5,9,6,0,0,1,-1
17,55,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,-1,-2
18,59,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,-1
19,62,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,0
20,66,76,38,4,80.0,2.0,105,10,9,5,9,6,-2,-1,-1,-1
21,68,69,34,9,84.0,1.0,95,10,2,1,2,2,0,0,-1,-2
22,72,74,37,2,88.0,2.0,105,11,7,4,7,5,5,3,1,-1
23,75,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,-2
24,79,76,38,4,96.0,2.0,105,12,9,5,9,6,5,3,1,-1
25,81,69,34,9,100.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,85,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,-1
27,88,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,0
28,92,76,38,4,112.0,2.0,105,14,9,5,9,6,-2,-1,-1,-1
29,95,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-2
30,99,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,-1,-3
31,103,69,34,9,124.0,2.0,95,15,2,1,2,2,-7,-4,0,-3
32,106,76,38,4,128.0,2.0,105,16,9,5,9,6,0,0,1,-2
33,108,81,41,9,132.0,2.0,95,16,14,8,2,2,0,0,1,-1
34,111,79,40,7,136.0,2.0,105,17,12,7,0,1,-2,-1,-1,-2
35,113,76,38,4,140.0,2.0,95,17,9,5,9,6,0,0,-1,-3
36,116,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,-2
37,119,78,39,6,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,-3
38,123,76,38,4,152.0,2.0,105,19,9,5,9,6,-2,-1,-1,-4
39,125,76,38,4,156.0,1.0,95,19,9,5,9,6,7,4,0,-4
40,129,81,41,9,160.0,2.0,105,20,14,8,2,2,5,3,1,-3
41,133,81,41,9,164.0,2.0,95,20,14,8,2,2,0,0,0,-3
42,136,79,40,7,168.0,2.0,105,21,12,7,0,1,-2,-1,-1,-4
43,138,76,38,4,172.0,2.0,95,21,9,5,9,6,0,0,-1,-5
44,141,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,1,-4
45,144,78,39,6,180.0,1.0,95,22,11,6,11,7,0,0,-1,-5
46,148,76,38,4,184.0,2.0,105,23,9,5,9,6,-2,-1,-1,-6
47,150,69,34,9,188.0,4.0,95,23,2,1,2,2,0,0,-1,-7
48,151,76,38,4,192.0,2.0,105,24,9,5,9,6,7,4,1,-6
49,153,81,41,9,196.0,2.0,95,24,14,8,2,2,0,0,1,-5
50,156,79,40,7,200.0,2.0,105,25,12,7,0,1,-2,-1,-1,-6
51,158,76,38,4,204.0,2.0,95,25,9,5,9,6,0,0,-1,-7
52,161,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,1,-6
53,164,78,39,6,212.0,1.0,95,26,11,6,11,7,-1,-1,-1,-7
54,168,76,38,4,216.0,2.0,105,27,9,5,9,6,-2,-1,-1,-8
55,170,76,38,4,220.0,1.0,95,27,9,5,9,6,7,4,0,-8
56,174,81,41,9,224.0,2.0,105,28,14,8,2,2,5,3,1,-7
57,178,81,41,9,228.0,2.0,95,28,14,8,2,2,0,0,0,-7
58,181,79,40,7,232.0,2.0,105,29,12,7,0,1,-2,-1,-1,-8
59,183,76,38,4,236.0,2.0,95,29,9,5,9,6,0,0,-1,-9
60,186,79,40,7,240.0,2.0,105,30,12,7,0,1,1,1,1,-8
61,189,78,39,6,244.0,1.0,95,30,11,6,11,7,0,0,-1,-9
62,193,76,38,4,248.0,2.0,105,31,9,5,9,6,-2,-1,-1,-10
63,195,69,34,9,252.0,4.0,95,31,2,1,2,2,0,0,-1,-11
